timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601768133,21.22,105.81,0,278,10,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-04,06:35:33
1601768192,21.22,105.81,0,278,10,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-04,06:36:32
1601768257,21.22,105.81,0,49,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-04,06:37:37
1601768312,21.22,105.81,0,76,0,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-04,06:38:32
1601768369,21.22,105.81,0,334,19,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-04,06:39:29
1601768432,21.22,105.8,0,286,15,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-04,06:40:32
1601768491,21.22,105.8,0,286,24,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-04,06:41:31
1601768552,21.22,105.79,0,286,24,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-04,06:42:32
1601768607,21.22,105.79,0,289,25,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-04,06:43:27
1601768660,21.22,105.79,0,106,15,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-04,06:44:20
1601768728,21.22,105.79,0,75,2,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-04,06:45:28
1601768784,21.22,105.79,0,75,2,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-04,06:46:24
1601768843,21.22,105.79,0,75,2,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-04,06:47:23
1601768908,21.22,105.79,0,75,2,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-04,06:48:28
1601768972,21.22,105.79,0,78,24,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-04,06:49:32
1601769028,21.23,105.79,0,67,17,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-04,06:50:28
1601769083,21.22,105.81,0,106,150,8880CC,HAN,SGN,VJC125,0,A320,VJ125,2020-10-04,06:51:23
1601769147,21.21,105.86,1775,92,202,8880CC,HAN,SGN,VJC125,832,A320,VJ125,2020-10-04,06:52:27
1601769208,21.24,105.92,4275,51,237,8880CC,HAN,SGN,VJC125,3456,A320,VJ125,2020-10-04,06:53:28
1601769264,21.27,105.98,6650,65,247,8880CC,HAN,SGN,VJC125,2560,A320,VJ125,2020-10-04,06:54:24
1601769329,21.27,106.06,9125,107,257,8880CC,HAN,SGN,VJC125,2240,A320,VJ125,2020-10-04,06:55:29
1601769392,21.22,106.12,11475,154,267,8880CC,HAN,SGN,VJC125,1984,A320,VJ125,2020-10-04,06:56:32
1601769448,21.15,106.12,12950,183,296,8880CC,HAN,SGN,VJC125,768,A320,VJ125,2020-10-04,06:57:28
1601769507,21.06,106.12,13700,183,351,8880CC,HAN,SGN,VJC125,896,A320,VJ125,2020-10-04,06:58:27
1601769572,20.95,106.11,15550,183,376,8880CC,HAN,SGN,VJC125,2112,A320,VJ125,2020-10-04,06:59:32
1601769633,20.84,106.1,17575,183,377,8880CC,HAN,SGN,VJC125,1536,A320,VJ125,2020-10-04,07:00:33
1601769691,20.74,106.09,19000,183,389,8880CC,HAN,SGN,VJC125,1792,A320,VJ125,2020-10-04,07:01:31
1601769750,20.63,106.09,20425,183,398,8880CC,HAN,SGN,VJC125,2688,A320,VJ125,2020-10-04,07:02:30
1601769805,20.53,106.09,22150,170,391,8880CC,HAN,SGN,VJC125,1792,A320,VJ125,2020-10-04,07:03:25
1601769860,20.43,106.11,23200,170,396,8880CC,HAN,SGN,VJC125,960,A320,VJ125,2020-10-04,07:04:20
1601769921,20.33,106.15,24325,154,400,8880CC,HAN,SGN,VJC125,704,A320,VJ125,2020-10-04,07:05:21
