,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1601780434,16.4,107.74,1675,91,177,88816B,HUI,SGN,HVN7379,1536,A21N,VN7379,2020-10-04,10:00:34
2,1601780501,16.4,107.82,3625,91,255,88816B,HUI,SGN,HVN7379,1984,A21N,VN7379,2020-10-04,10:01:41
5,1601780565,16.34,107.87,6675,149,277,88816B,HUI,SGN,HVN7379,2624,A21N,VN7379,2020-10-04,10:02:45
49,1601780621,16.28,107.91,9500,150,281,88816B,HUI,SGN,HVN7379,2816,A21N,VN7379,2020-10-04,10:03:41
19,1601780688,16.19,107.96,11100,149,344,88816B,HUI,SGN,HVN7379,1152,A21N,VN7379,2020-10-04,10:04:48
16,1601780750,16.1,108.01,12775,150,380,88816B,HUI,SGN,HVN7379,2560,A21N,VN7379,2020-10-04,10:05:50
48,1601780812,16.0,108.07,14975,149,394,88816B,HUI,SGN,HVN7379,2176,A21N,VN7379,2020-10-04,10:06:52
22,1601780866,15.92,108.12,17525,150,382,88816B,HUI,SGN,HVN7379,1920,A21N,VN7379,2020-10-04,10:07:46
54,1601780930,15.82,108.18,19400,155,394,88816B,HUI,SGN,HVN7379,1792,A21N,VN7379,2020-10-04,10:08:50
11,1601780990,15.71,108.2,21100,170,408,88816B,HUI,SGN,HVN7379,1920,A21N,VN7379,2020-10-04,10:09:50
60,1601781050,15.6,108.22,23000,169,406,88816B,HUI,SGN,HVN7379,1472,A21N,VN7379,2020-10-04,10:10:50
37,1601781104,15.5,108.24,23950,169,421,88816B,HUI,SGN,HVN7379,512,A21N,VN7379,2020-10-04,10:11:44
30,1601781152,15.4,108.25,24425,179,442,88816B,HUI,SGN,HVN7379,1344,A21N,VN7379,2020-10-04,10:12:32
47,1601781225,15.25,108.25,25775,180,451,88816B,HUI,SGN,HVN7379,960,A21N,VN7379,2020-10-04,10:13:45
53,1601781289,15.12,108.25,26875,175,457,88816B,HUI,SGN,HVN7379,1088,A21N,VN7379,2020-10-04,10:14:49
36,1601781349,14.99,108.27,27800,169,463,88816B,HUI,SGN,HVN7379,832,A21N,VN7379,2020-10-04,10:15:49
18,1601781412,14.85,108.3,28725,170,471,88816B,HUI,SGN,HVN7379,896,A21N,VN7379,2020-10-04,10:16:52
41,1601781474,14.72,108.32,29700,170,476,88816B,HUI,SGN,HVN7379,1344,A21N,VN7379,2020-10-04,10:17:54
