timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601796160,10.16,104.0,0,185,10,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-04,14:22:40
1601796215,10.17,104.0,0,126,9,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-04,14:23:35
1601796277,10.17,104.0,0,180,0,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-04,14:24:37
1601796333,10.17,104.0,0,180,0,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-04,14:25:33
1601796400,10.17,104.0,0,95,28,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-04,14:26:40
1601796464,10.17,104.0,0,47,28,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-04,14:27:44
1601796522,10.17,104.0,0,95,33,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-04,14:28:42
1601796577,10.17,104.01,0,81,22,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-04,14:29:37
1601796641,10.17,104.01,0,281,17,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-04,14:30:41
1601796699,10.17,104.01,0,271,0,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-04,14:31:39
1601796759,10.17,104.01,0,271,0,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-04,14:32:39
1601796819,10.17,104.01,0,271,0,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-04,14:33:39
1601796885,10.17,104.01,0,271,0,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-04,14:34:45
1601796943,10.17,103.99,200,276,161,888149,PQC,SGN,PIC6516,1024,A320,VN6516,2020-10-04,14:35:43
1601797001,10.17,103.95,2250,275,190,888149,PQC,SGN,PIC6516,1344,A320,VN6516,2020-10-04,14:36:41
1601797061,10.13,103.92,5000,150,250,888149,PQC,SGN,PIC6516,3456,A320,VN6516,2020-10-04,14:37:41
1601797125,10.06,103.97,7125,146,296,888149,PQC,SGN,PIC6516,448,A320,VN6516,2020-10-04,14:38:45
1601797180,10.0,104.01,7175,146,297,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-04,14:39:40
1601797242,9.93,104.06,8825,147,305,888149,PQC,SGN,PIC6516,2944,A320,VN6516,2020-10-04,14:40:42
1601797295,9.86,104.1,10950,148,335,888149,PQC,SGN,PIC6516,768,A320,VN6516,2020-10-04,14:41:35
1601797359,9.79,104.14,10950,148,335,888149,PQC,SGN,PIC6516,768,A320,VN6516,2020-10-04,14:42:39
1601797426,9.82,104.32,15425,76,390,888149,PQC,SGN,PIC6516,3264,A320,VN6516,2020-10-04,14:43:46
1601797484,9.84,104.42,18550,76,371,888149,PQC,SGN,PIC6516,2304,A320,VN6516,2020-10-04,14:44:44
1601797541,9.87,104.52,20675,76,375,888149,PQC,SGN,PIC6516,2048,A320,VN6516,2020-10-04,14:45:41
1601797598,9.89,104.61,22375,76,383,888149,PQC,SGN,PIC6516,1920,A320,VN6516,2020-10-04,14:46:38
1601797659,9.91,104.72,23950,76,394,888149,PQC,SGN,PIC6516,1536,A320,VN6516,2020-10-04,14:47:39
1601797725,9.94,104.85,24650,76,426,888149,PQC,SGN,PIC6516,896,A320,VN6516,2020-10-04,14:48:45
1601797785,9.97,104.96,25000,76,423,888149,PQC,SGN,PIC6516,-64,A320,VN6516,2020-10-04,14:49:45
1601797840,9.99,105.07,25000,85,425,888149,PQC,SGN,PIC6516,64,A320,VN6516,2020-10-04,14:50:40
1601797906,10.0,105.2,25000,84,423,888149,PQC,SGN,PIC6516,-64,A320,VN6516,2020-10-04,14:51:46
1601797965,10.01,105.32,24975,85,424,888149,PQC,SGN,PIC6516,64,A320,VN6516,2020-10-04,14:52:45
1601798021,10.02,105.43,25000,85,425,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-04,14:53:41
1601798086,10.03,105.56,25025,85,423,888149,PQC,SGN,PIC6516,-64,A320,VN6516,2020-10-04,14:54:46
1601798146,10.04,105.68,25000,85,422,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-04,14:55:46
1601798205,10.05,105.79,25000,85,422,888149,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-04,14:56:45
1601798258,10.06,105.9,25000,87,425,888149,PQC,SGN,PIC6516,64,A320,VN6516,2020-10-04,14:57:38
1601798321,10.06,106.02,24625,87,427,888149,PQC,SGN,PIC6516,-1600,A320,VN6516,2020-10-04,14:58:41
1601798381,10.07,106.14,22150,87,423,888149,PQC,SGN,PIC6516,-1792,A320,VN6516,2020-10-04,14:59:41
1601798442,10.08,106.26,19775,63,402,888149,PQC,SGN,PIC6516,-1984,A320,VN6516,2020-10-04,15:00:42
1601798505,10.15,106.35,18650,56,360,888149,PQC,SGN,PIC6516,-768,A320,VN6516,2020-10-04,15:01:45
1601798562,10.2,106.43,17650,55,327,888149,PQC,SGN,PIC6516,-2304,A320,VN6516,2020-10-04,15:02:42
1601798622,10.24,106.5,15200,55,321,888149,PQC,SGN,PIC6516,-2624,A320,VN6516,2020-10-04,15:03:42
1601798686,10.3,106.58,13500,55,288,888149,PQC,SGN,PIC6516,-1984,A320,VN6516,2020-10-04,15:04:46
1601798746,10.34,106.64,11600,56,279,888149,PQC,SGN,PIC6516,-2176,A320,VN6516,2020-10-04,15:05:46
1601798800,10.38,106.7,9650,55,280,888149,PQC,SGN,PIC6516,-2112,A320,VN6516,2020-10-04,15:06:40
1601798864,10.43,106.77,7825,56,275,888149,PQC,SGN,PIC6516,-896,A320,VN6516,2020-10-04,15:07:44
1601798930,10.47,106.84,7325,56,259,888149,PQC,SGN,PIC6516,-64,A320,VN6516,2020-10-04,15:08:50
