timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601776856,1.38,103.99,0,22,25,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-04,09:00:56
1601776873,1.38,103.99,0,22,26,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-04,09:01:13
1601776972,1.37,103.99,75,202,109,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-04,09:02:52
1601777051,1.32,103.97,575,201,173,76CC6A,SIN,SGN,SIA178,1728,B78X,SQ178,2020-10-04,09:04:11
1601777098,1.27,103.95,3050,171,244,76CC6A,SIN,SGN,SIA178,2048,B78X,SQ178,2020-10-04,09:04:58
1601777177,1.26,104.03,6725,49,292,76CC6A,SIN,SGN,SIA178,2880,B78X,SQ178,2020-10-04,09:06:17
1601777234,1.34,104.04,8325,341,344,76CC6A,SIN,SGN,SIA178,1152,B78X,SQ178,2020-10-04,09:07:14
1601777293,1.44,104.01,9925,342,385,76CC6A,SIN,SGN,SIA178,2496,B78X,SQ178,2020-10-04,09:08:13
1601777358,1.55,103.97,12425,342,399,76CC6A,SIN,SGN,SIA178,2432,B78X,SQ178,2020-10-04,09:09:18
1601777421,1.67,103.94,14700,343,413,76CC6A,SIN,SGN,SIA178,2048,B78X,SQ178,2020-10-04,09:10:21
1601777478,1.77,103.91,16775,352,414,76CC6A,SIN,SGN,SIA178,1984,B78X,SQ178,2020-10-04,09:11:18
1601777534,1.88,103.9,18400,356,425,76CC6A,SIN,SGN,SIA178,1984,B78X,SQ178,2020-10-04,09:12:14
1601777593,2.0,103.9,20050,356,434,76CC6A,SIN,SGN,SIA178,2688,B78X,SQ178,2020-10-04,09:13:13
1601777652,2.12,103.89,22775,356,419,76CC6A,SIN,SGN,SIA178,2752,B78X,SQ178,2020-10-04,09:14:12
1601777718,2.25,103.88,25175,356,432,76CC6A,SIN,SGN,SIA178,2496,B78X,SQ178,2020-10-04,09:15:18
1601777774,2.36,103.87,27000,358,441,76CC6A,SIN,SGN,SIA178,1920,B78X,SQ178,2020-10-04,09:16:14
1601777830,2.48,103.89,28500,8,449,76CC6A,SIN,SGN,SIA178,1792,B78X,SQ178,2020-10-04,09:17:10
1601777889,2.6,103.9,29975,8,458,76CC6A,SIN,SGN,SIA178,1216,B78X,SQ178,2020-10-04,09:18:09
1601777949,2.73,103.92,30650,8,475,76CC6A,SIN,SGN,SIA178,576,B78X,SQ178,2020-10-04,09:19:09
1601778009,2.86,103.94,31125,8,496,76CC6A,SIN,SGN,SIA178,640,B78X,SQ178,2020-10-04,09:20:09
1601778070,3.0,103.96,31925,8,507,76CC6A,SIN,SGN,SIA178,960,B78X,SQ178,2020-10-04,09:21:10
1601778130,3.14,103.98,33500,8,497,76CC6A,SIN,SGN,SIA178,1856,B78X,SQ178,2020-10-04,09:22:10
1601778184,3.26,104.0,35100,8,483,76CC6A,SIN,SGN,SIA178,1728,B78X,SQ178,2020-10-04,09:23:04
1601778245,3.4,104.02,36450,8,477,76CC6A,SIN,SGN,SIA178,1216,B78X,SQ178,2020-10-04,09:24:05
1601778306,3.53,104.04,37625,8,472,76CC6A,SIN,SGN,SIA178,1088,B78X,SQ178,2020-10-04,09:25:06
1601778364,3.66,104.06,37975,8,473,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-04,09:26:04
1601778430,3.8,104.08,38000,8,471,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-04,09:27:10
1601778489,3.93,104.1,38000,8,474,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-04,09:28:09
1601778550,4.06,104.12,37975,8,477,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-04,09:29:10
1601778617,4.2,104.14,38000,8,477,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-04,09:30:17
1601778676,4.33,104.16,37975,8,479,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-04,09:31:16
1601778736,4.47,104.18,38000,8,481,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-04,09:32:16
1601778800,4.61,104.21,37975,8,481,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-04,09:33:20
1601778859,4.74,104.23,37975,8,480,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-04,09:34:19
1601778925,4.88,104.24,37975,1,482,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-04,09:35:25
1601778983,5.0,104.24,37975,1,483,76CC6A,SIN,SGN,SIA178,64,B78X,SQ178,2020-10-04,09:36:23
1601779043,5.11,104.25,37975,1,483,76CC6A,SIN,SGN,SIA178,64,B78X,SQ178,2020-10-04,09:37:23
1601779103,5.23,104.25,37975,1,483,76CC6A,SIN,SGN,SIA178,64,B78X,SQ178,2020-10-04,09:38:23
1601779171,5.42,104.22,38000,357,489,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-04,09:39:31
1601779231,5.54,104.21,38000,357,489,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-04,09:40:31
1601779291,5.65,104.2,38000,357,489,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-04,09:41:31
1601779363,5.79,104.2,38000,357,489,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-04,09:42:43
1601779411,5.89,104.19,38000,357,489,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-04,09:43:31
1601779471,6.02,104.18,38000,357,489,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-04,09:44:31
1601779531,6.16,104.18,38000,357,489,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-04,09:45:31
1601779603,6.32,104.17,38000,357,489,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-04,09:46:43
1601779663,6.45,104.16,38000,357,489,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-04,09:47:43
1601779699,6.54,104.16,38000,357,489,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-04,09:48:19
1601780203,7.67,104.56,38000,33,476,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-04,09:56:43
1601780261,7.77,104.62,38000,32,479,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-04,09:57:41
1601780317,7.88,104.69,37975,32,481,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-04,09:58:37
1601780359,7.96,104.74,38000,32,481,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-04,09:59:19
1601780438,8.11,104.84,37975,32,482,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-04,10:00:38
1601780505,8.24,104.92,38000,32,484,76CC6A,SIN,SGN,SIA178,-128,B78X,SQ178,2020-10-04,10:01:45
1601780569,8.35,105.0,38000,32,482,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-04,10:02:49
