,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1601796466,13.86,107.9,10750,180,334,8881A4,PXU,SGN,BAV1501,1152,A20N,QH1501,2020-10-04,14:27:46
3,1601796519,13.77,107.9,11975,175,388,8881A4,PXU,SGN,BAV1501,2624,A20N,QH1501,2020-10-04,14:28:39
46,1601796579,13.67,107.91,12300,175,389,8881A4,PXU,SGN,BAV1501,3008,A20N,QH1501,2020-10-04,14:29:39
25,1601796639,13.53,107.9,14000,182,427,8881A4,PXU,SGN,BAV1501,-64,A20N,QH1501,2020-10-04,14:30:39
27,1601796699,13.42,107.89,14375,184,421,8881A4,PXU,SGN,BAV1501,3008,A20N,QH1501,2020-10-04,14:31:39
37,1601796760,13.3,107.88,16500,191,431,8881A4,PXU,SGN,BAV1501,1344,A20N,QH1501,2020-10-04,14:32:40
1,1601796817,13.18,107.85,18050,190,448,8881A4,PXU,SGN,BAV1501,2240,A20N,QH1501,2020-10-04,14:33:37
34,1601796884,13.04,107.83,19750,190,460,8881A4,PXU,SGN,BAV1501,1728,A20N,QH1501,2020-10-04,14:34:44
10,1601796945,12.91,107.81,21150,189,467,8881A4,PXU,SGN,BAV1501,1600,A20N,QH1501,2020-10-04,14:35:45
2,1601797002,12.79,107.78,22325,191,474,8881A4,PXU,SGN,BAV1501,1280,A20N,QH1501,2020-10-04,14:36:42
36,1601797056,12.68,107.76,23375,191,479,8881A4,PXU,SGN,BAV1501,1408,A20N,QH1501,2020-10-04,14:37:36
4,1601797125,12.52,107.72,24650,191,485,8881A4,PXU,SGN,BAV1501,2944,A20N,QH1501,2020-10-04,14:38:45
18,1601797180,12.4,107.7,26025,190,475,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-04,14:39:40
14,1601797240,12.27,107.67,26000,192,478,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-04,14:40:40
9,1601797301,12.14,107.64,26000,192,479,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-04,14:41:41
30,1601797366,12.0,107.61,25950,192,473,8881A4,PXU,SGN,BAV1501,64,A20N,QH1501,2020-10-04,14:42:46
47,1601797426,11.87,107.58,25925,192,471,8881A4,PXU,SGN,BAV1501,-576,A20N,QH1501,2020-10-04,14:43:46
43,1601797484,11.75,107.55,24400,199,442,8881A4,PXU,SGN,BAV1501,-2816,A20N,QH1501,2020-10-04,14:44:44
42,1601797541,11.65,107.51,22150,201,422,8881A4,PXU,SGN,BAV1501,-2432,A20N,QH1501,2020-10-04,14:45:41
20,1601797598,11.54,107.47,19475,202,417,8881A4,PXU,SGN,BAV1501,-2688,A20N,QH1501,2020-10-04,14:46:38
15,1601797658,11.44,107.42,17100,202,401,8881A4,PXU,SGN,BAV1501,-2368,A20N,QH1501,2020-10-04,14:47:38
32,1601797725,11.32,107.38,14875,202,393,8881A4,PXU,SGN,BAV1501,-2176,A20N,QH1501,2020-10-04,14:48:45
31,1601797785,11.22,107.33,12300,213,382,8881A4,PXU,SGN,BAV1501,-4672,A20N,QH1501,2020-10-04,14:49:45
38,1601797840,11.16,107.26,10500,229,359,8881A4,PXU,SGN,BAV1501,-1728,A20N,QH1501,2020-10-04,14:50:40
8,1601797906,11.09,107.18,9125,230,318,8881A4,PXU,SGN,BAV1501,-704,A20N,QH1501,2020-10-04,14:51:46
24,1601797964,11.04,107.12,8300,230,281,8881A4,PXU,SGN,BAV1501,-1472,A20N,QH1501,2020-10-04,14:52:44
33,1601798021,11.0,107.06,6875,230,275,8881A4,PXU,SGN,BAV1501,-1472,A20N,QH1501,2020-10-04,14:53:41
11,1601798086,10.95,106.99,5300,238,253,8881A4,PXU,SGN,BAV1501,-576,A20N,QH1501,2020-10-04,14:54:46
26,1601798146,10.92,106.93,4525,248,225,8881A4,PXU,SGN,BAV1501,-960,A20N,QH1501,2020-10-04,14:55:46
40,1601798201,10.9,106.88,3925,248,202,8881A4,PXU,SGN,BAV1501,-704,A20N,QH1501,2020-10-04,14:56:41
0,1601798258,10.88,106.83,3350,248,184,8881A4,PXU,SGN,BAV1501,-512,A20N,QH1501,2020-10-04,14:57:38
23,1601798320,10.87,106.78,2450,248,166,8881A4,PXU,SGN,BAV1501,-896,A20N,QH1501,2020-10-04,14:58:40
16,1601798382,10.85,106.74,1625,249,146,8881A4,PXU,SGN,BAV1501,-704,A20N,QH1501,2020-10-04,14:59:42
39,1601798442,10.84,106.7,925,248,128,8881A4,PXU,SGN,BAV1501,-576,A20N,QH1501,2020-10-04,15:00:42
6,1601798504,10.82,106.67,225,249,128,8881A4,PXU,SGN,BAV1501,-320,A20N,QH1501,2020-10-04,15:01:44
28,1601798555,10.82,106.65,0,241,29,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-04,15:02:35
21,1601798613,10.81,106.65,0,123,33,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-04,15:03:33
19,1601798675,10.82,106.66,0,67,22,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-04,15:04:35
17,1601798741,10.81,106.66,0,185,17,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-04,15:05:41
7,1601798785,10.81,106.66,0,95,19,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-04,15:06:25
5,1601798863,10.81,106.66,0,95,2,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-04,15:07:43
45,1601798925,10.81,106.66,0,264,0,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-04,15:08:45
41,1601798985,10.81,106.66,0,264,0,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-04,15:09:45
12,1601799045,10.81,106.66,0,264,0,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-04,15:10:45
29,1601799105,10.81,106.66,0,264,0,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-04,15:11:45
35,1601799158,10.81,106.66,0,180,20,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-04,15:12:38
22,1601799218,10.81,106.66,0,185,13,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-04,15:13:38
13,1601799225,10.81,106.66,0,185,10,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2020-10-04,15:13:45
