timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601824819,20.47,106.95,12575,182,365,8881A0,HPH,SGN,BAV1545,2752,A320,QH1545,2020-10-04,22:20:19
1601824883,20.35,106.95,16375,173,385,8881A0,HPH,SGN,BAV1545,2048,A320,QH1545,2020-10-04,22:21:23
1601824936,20.25,106.96,17975,173,398,8881A0,HPH,SGN,BAV1545,1984,A320,QH1545,2020-10-04,22:22:16
1601825001,20.13,106.98,19875,173,411,8881A0,HPH,SGN,BAV1545,1536,A320,QH1545,2020-10-04,22:23:21
1601825060,20.02,106.99,21400,173,420,8881A0,HPH,SGN,BAV1545,1600,A320,QH1545,2020-10-04,22:24:20
1601825105,19.93,107.0,22275,173,434,8881A0,HPH,SGN,BAV1545,1408,A320,QH1545,2020-10-04,22:25:05
1601825180,19.78,107.02,24150,173,438,8881A0,HPH,SGN,BAV1545,1408,A320,QH1545,2020-10-04,22:26:20
1601825235,19.67,107.03,24650,183,443,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-04,22:27:15
1601825295,19.57,107.02,24650,183,443,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-04,22:28:15
1601825340,19.44,107.06,26775,173,467,8881A0,HPH,SGN,BAV1545,1216,A320,QH1545,2020-10-04,22:29:00
1601825412,19.29,107.08,27925,173,474,8881A0,HPH,SGN,BAV1545,704,A320,QH1545,2020-10-04,22:30:12
1601825463,19.17,107.1,28000,173,476,8881A0,HPH,SGN,BAV1545,-64,A320,QH1545,2020-10-04,22:31:03
1601825539,19.03,107.09,28000,183,476,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-04,22:32:19
1601825587,18.94,107.08,28000,183,476,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-04,22:33:07
1601825647,18.83,107.08,28000,183,476,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-04,22:34:07
1601825719,18.7,107.07,28000,183,476,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-04,22:35:19
1601825779,18.58,107.06,28000,183,476,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-04,22:36:19
1601825839,18.44,107.06,28000,183,476,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-04,22:37:19
1601825899,18.31,107.05,28000,183,476,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-04,22:38:19
1601825959,18.18,107.04,28000,183,476,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-04,22:39:19
1601826019,18.05,107.03,28000,183,476,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-04,22:40:19
1601826079,17.92,107.03,28000,183,476,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-04,22:41:19
1601826134,17.76,107.49,33500,163,470,8881A0,HPH,SGN,BAV1545,1344,A320,QH1545,2020-10-04,22:42:14
1601826183,17.66,107.52,34025,163,465,8881A0,HPH,SGN,BAV1545,-64,A320,QH1545,2020-10-04,22:43:03
1601826265,17.48,107.57,34000,163,470,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-04,22:44:25
1601826324,17.36,107.61,34000,163,468,8881A0,HPH,SGN,BAV1545,64,A320,QH1545,2020-10-04,22:45:24
1601826381,17.24,107.64,34000,163,467,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-04,22:46:21
1601826444,17.11,107.69,34000,157,465,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-04,22:47:24
1601826501,17.0,107.73,34000,167,467,8881A0,HPH,SGN,BAV1545,64,A320,QH1545,2020-10-04,22:48:21
1601826566,16.86,107.76,34000,167,465,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-04,22:49:26
1601826626,16.73,107.79,33975,167,465,8881A0,HPH,SGN,BAV1545,-64,A320,QH1545,2020-10-04,22:50:26
1601826688,16.6,107.82,33975,167,466,8881A0,HPH,SGN,BAV1545,64,A320,QH1545,2020-10-04,22:51:28
1601826748,16.47,107.85,34000,167,467,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-04,22:52:28
1601826809,16.34,107.88,34025,168,468,8881A0,HPH,SGN,BAV1545,-64,A320,QH1545,2020-10-04,22:53:29
1601826872,16.21,107.88,34025,185,473,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-04,22:54:32
1601826930,16.08,107.86,34000,185,472,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-04,22:55:30
1601826993,15.94,107.86,33975,177,471,8881A0,HPH,SGN,BAV1545,64,A320,QH1545,2020-10-04,22:56:33
1601827050,15.82,107.87,34000,171,472,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-04,22:57:30
1601827108,15.69,107.89,34025,171,470,8881A0,HPH,SGN,BAV1545,-64,A320,QH1545,2020-10-04,22:58:28
1601827169,15.56,107.91,34000,171,468,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-04,22:59:29
1601827230,15.43,107.93,33975,171,468,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-04,23:00:30
1601827293,15.3,107.95,34000,171,468,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-04,23:01:33
1601827354,15.17,107.97,34000,171,467,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-04,23:02:34
1601827409,15.05,107.99,34000,171,466,8881A0,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-04,23:03:29
