,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1601771471,22.31,113.92,0,226,0,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,07:31:11
117,1601771523,22.31,113.92,0,32,0,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,07:32:03
51,1601771608,22.32,113.92,0,210,9,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,07:33:28
112,1601771665,22.32,113.93,0,281,9,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,07:34:25
27,1601771714,22.32,113.93,0,115,0,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,07:35:14
94,1601771765,22.32,113.93,0,296,0,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,07:36:05
42,1601771842,22.32,113.93,0,284,0,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,07:37:22
136,1601771902,22.32,113.92,0,278,22,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,07:38:22
106,1601771962,22.32,113.92,0,250,18,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,07:39:22
59,1601772018,22.31,113.92,0,160,27,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,07:40:18
16,1601772085,22.31,113.92,0,160,19,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,07:41:25
3,1601772140,22.31,113.92,0,250,26,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,07:42:20
109,1601772197,22.3,113.92,0,250,20,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,07:43:17
25,1601772257,22.3,113.91,0,250,26,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,07:44:17
74,1601772320,22.3,113.9,0,250,23,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,07:45:20
104,1601772371,22.3,113.9,0,250,28,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,07:46:11
108,1601772434,22.3,113.9,0,70,26,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,07:47:14
132,1601772494,22.31,113.94,850,70,179,780A2A,HKG,SGN,CPA767,2560,B77W,CX767,2020-10-04,07:48:14
79,1601772554,22.33,113.99,2775,71,225,780A2A,HKG,SGN,CPA767,2688,B77W,CX767,2020-10-04,07:49:14
65,1601772600,22.34,114.05,4850,86,234,780A2A,HKG,SGN,CPA767,2368,B77W,CX767,2020-10-04,07:50:00
22,1601772678,22.27,114.08,7275,178,295,780A2A,HKG,SGN,CPA767,896,B77W,CX767,2020-10-04,07:51:18
87,1601772735,22.18,114.08,8350,178,362,780A2A,HKG,SGN,CPA767,1216,B77W,CX767,2020-10-04,07:52:15
103,1601772792,22.08,114.08,10225,184,390,780A2A,HKG,SGN,CPA767,2368,B77W,CX767,2020-10-04,07:53:12
92,1601772851,21.97,114.07,13125,183,400,780A2A,HKG,SGN,CPA767,3456,B77W,CX767,2020-10-04,07:54:11
126,1601772917,21.84,114.06,16675,183,408,780A2A,HKG,SGN,CPA767,2752,B77W,CX767,2020-10-04,07:55:17
13,1601772972,21.74,114.05,18900,183,427,780A2A,HKG,SGN,CPA767,2432,B77W,CX767,2020-10-04,07:56:12
31,1601773031,21.62,114.05,21325,183,442,780A2A,HKG,SGN,CPA767,2816,B77W,CX767,2020-10-04,07:57:11
128,1601773089,21.5,114.03,23725,192,452,780A2A,HKG,SGN,CPA767,2496,B77W,CX767,2020-10-04,07:58:09
121,1601773149,21.38,114.0,26000,196,462,780A2A,HKG,SGN,CPA767,2112,B77W,CX767,2020-10-04,07:59:09
131,1601773213,21.24,113.96,27975,195,481,780A2A,HKG,SGN,CPA767,1344,B77W,CX767,2020-10-04,08:00:13
48,1601773282,21.09,113.91,29800,195,501,780A2A,HKG,SGN,CPA767,1472,B77W,CX767,2020-10-04,08:01:22
18,1601773344,20.95,113.87,31750,195,508,780A2A,HKG,SGN,CPA767,2560,B77W,CX767,2020-10-04,08:02:24
58,1601773405,20.81,113.83,33925,195,502,780A2A,HKG,SGN,CPA767,2304,B77W,CX767,2020-10-04,08:03:25
43,1601773462,20.68,113.79,35700,195,497,780A2A,HKG,SGN,CPA767,1600,B77W,CX767,2020-10-04,08:04:22
111,1601773517,20.56,113.75,36000,195,496,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:05:17
135,1601773583,20.44,113.69,36000,217,496,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:06:23
97,1601773642,20.29,113.67,36000,195,494,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:07:22
7,1601773695,20.18,113.62,36000,215,493,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:08:15
98,1601773738,20.08,113.61,36000,195,492,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:08:58
138,1601773811,19.96,113.52,36000,217,492,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:10:11
102,1601773875,19.82,113.47,36000,218,495,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:11:15
28,1601773927,19.75,113.46,36000,216,498,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:12:07
84,1601773999,19.56,113.39,36000,218,498,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:13:19
63,1601774055,19.44,113.35,36000,216,498,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:14:15
55,1601774115,19.35,113.28,36000,218,498,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:15:15
122,1601774175,19.26,113.2,36000,218,498,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:16:15
6,1601774235,19.16,113.12,36000,218,498,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:17:15
72,1601774295,19.06,113.04,36000,218,498,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:18:15
19,1601774355,18.95,112.95,36000,218,498,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:19:15
23,1601774415,18.84,112.86,36000,218,498,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:20:15
70,1601774475,18.73,112.77,36000,218,498,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:21:15
64,1601774535,18.62,112.68,36000,218,498,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:22:15
134,1601774583,18.54,112.61,36000,218,498,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:23:03
20,1601774655,18.41,112.5,36000,218,498,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:24:15
120,1601774703,18.32,112.43,36000,218,498,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:25:03
124,1601774763,18.21,112.34,36000,218,498,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:26:03
4,1601774835,18.08,112.23,36000,218,498,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:27:15
30,1601774883,17.99,112.16,36000,218,498,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:28:03
34,1601774943,17.88,112.07,36000,218,498,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:29:03
26,1601775015,17.75,111.96,36000,218,498,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:30:15
129,1601775063,17.67,111.89,36000,218,498,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:31:03
12,1601775123,17.56,111.8,36000,218,498,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:32:03
88,1601775183,17.45,111.71,36000,218,498,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:33:03
73,1601775243,17.34,111.62,36000,218,498,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:34:03
90,1601775315,17.21,111.52,36000,218,498,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:35:15
32,1601775375,17.1,111.43,36000,218,498,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:36:15
89,1601775435,16.99,111.34,36000,217,498,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-04,08:37:15
