,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1601778292,17.47,106.64,28125,160,445,8881A0,VII,SGN,BAV1155,1728,A320,QH1155,2020-10-04,09:24:52
12,1601778361,17.33,106.69,29700,160,447,8881A0,VII,SGN,BAV1155,1472,A320,QH1155,2020-10-04,09:26:01
11,1601778425,17.21,106.73,31275,160,443,8881A0,VII,SGN,BAV1155,1472,A320,QH1155,2020-10-04,09:27:05
0,1601778490,17.08,106.78,32875,161,437,8881A0,VII,SGN,BAV1155,1472,A320,QH1155,2020-10-04,09:28:10
59,1601778548,16.97,106.81,34300,161,428,8881A0,VII,SGN,BAV1155,1408,A320,QH1155,2020-10-04,09:29:08
14,1601778613,16.85,106.86,35825,148,411,8881A0,VII,SGN,BAV1155,704,A320,QH1155,2020-10-04,09:30:13
51,1601778674,16.76,106.93,36000,141,430,8881A0,VII,SGN,BAV1155,64,A320,QH1155,2020-10-04,09:31:14
71,1601778738,16.65,107.02,35975,142,453,8881A0,VII,SGN,BAV1155,-64,A320,QH1155,2020-10-04,09:32:18
43,1601778802,16.55,107.11,36000,141,453,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-04,09:33:22
46,1601778862,16.45,107.19,36000,141,449,8881A0,VII,SGN,BAV1155,64,A320,QH1155,2020-10-04,09:34:22
7,1601778922,16.35,107.27,36000,141,448,8881A0,VII,SGN,BAV1155,-64,A320,QH1155,2020-10-04,09:35:22
18,1601778986,16.24,107.35,35975,150,454,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-04,09:36:26
34,1601779046,16.13,107.4,36000,160,460,8881A0,VII,SGN,BAV1155,64,A320,QH1155,2020-10-04,09:37:26
52,1601779110,16.0,107.45,36025,160,460,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-04,09:38:30
35,1601779165,15.89,107.48,36025,160,458,8881A0,VII,SGN,BAV1155,64,A320,QH1155,2020-10-04,09:39:25
31,1601779234,15.75,107.53,36000,160,457,8881A0,VII,SGN,BAV1155,-64,A320,QH1155,2020-10-04,09:40:34
8,1601779297,15.62,107.58,36000,160,457,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-04,09:41:37
50,1601779362,15.49,107.63,36000,161,457,8881A0,VII,SGN,BAV1155,64,A320,QH1155,2020-10-04,09:42:42
15,1601779418,15.38,107.67,36000,160,456,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-04,09:43:38
21,1601779472,15.27,107.7,35975,160,456,8881A0,VII,SGN,BAV1155,-64,A320,QH1155,2020-10-04,09:44:32
60,1601779536,15.14,107.75,36000,160,458,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-04,09:45:36
24,1601779602,15.01,107.8,36025,160,457,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-04,09:46:42
30,1601779662,14.89,107.84,36025,168,456,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-04,09:47:42
37,1601779721,14.76,107.86,35950,169,458,8881A0,VII,SGN,BAV1155,-128,A320,QH1155,2020-10-04,09:48:41
17,1601779780,14.64,107.88,35975,169,461,8881A0,VII,SGN,BAV1155,64,A320,QH1155,2020-10-04,09:49:40
23,1601779844,14.51,107.91,36050,169,460,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-04,09:50:44
69,1601779905,14.38,107.94,36000,169,458,8881A0,VII,SGN,BAV1155,-64,A320,QH1155,2020-10-04,09:51:45
68,1601779973,14.24,107.96,36000,169,457,8881A0,VII,SGN,BAV1155,64,A320,QH1155,2020-10-04,09:52:53
64,1601780026,14.13,107.99,36000,169,456,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-04,09:53:46
63,1601780083,14.01,108.01,36000,169,453,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-04,09:54:43
65,1601780143,13.88,108.03,35975,169,453,8881A0,VII,SGN,BAV1155,-64,A320,QH1155,2020-10-04,09:55:43
3,1601780204,13.76,108.06,35975,169,457,8881A0,VII,SGN,BAV1155,64,A320,QH1155,2020-10-04,09:56:44
2,1601780260,13.64,108.08,36000,169,459,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-04,09:57:40
26,1601780322,13.51,108.11,36000,169,457,8881A0,VII,SGN,BAV1155,-320,A320,QH1155,2020-10-04,09:58:42
25,1601780382,13.39,108.13,36000,169,444,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-04,09:59:42
42,1601780428,13.29,108.14,36000,179,448,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-04,10:00:28
1,1601780506,13.13,108.13,36000,181,450,8881A0,VII,SGN,BAV1155,-64,A320,QH1155,2020-10-04,10:01:46
6,1601780570,13.0,108.13,35975,181,454,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-04,10:02:50
54,1601780626,12.88,108.13,36025,181,455,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-04,10:03:46
27,1601780689,12.75,108.12,36025,181,454,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-04,10:04:49
19,1601780750,12.62,108.12,36000,181,453,8881A0,VII,SGN,BAV1155,-64,A320,QH1155,2020-10-04,10:05:50
53,1601780814,12.48,108.12,36000,181,454,8881A0,VII,SGN,BAV1155,64,A320,QH1155,2020-10-04,10:06:54
28,1601780869,12.37,108.1,36000,205,475,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-04,10:07:49
58,1601780930,12.25,108.03,35950,207,479,8881A0,VII,SGN,BAV1155,-704,A320,QH1155,2020-10-04,10:08:50
13,1601780994,12.12,107.97,35000,207,471,8881A0,VII,SGN,BAV1155,-960,A320,QH1155,2020-10-04,10:09:54
