timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601800632,10.16,104.0,0,295,0,888172,PQC,SGN,VJC326,0,A321,VJ326,2020-10-04,15:37:12
1601800692,10.16,104.0,0,180,0,888172,PQC,SGN,VJC326,0,A321,VJ326,2020-10-04,15:38:12
1601800753,10.16,104.0,0,180,0,888172,PQC,SGN,VJC326,0,A321,VJ326,2020-10-04,15:39:13
1601800817,10.16,104.0,0,180,0,888172,PQC,SGN,VJC326,0,A321,VJ326,2020-10-04,15:40:17
1601800877,10.16,104.0,0,180,0,888172,PQC,SGN,VJC326,0,A321,VJ326,2020-10-04,15:41:17
1601800932,10.16,104.0,0,180,0,888172,PQC,SGN,VJC326,0,A321,VJ326,2020-10-04,15:42:12
1601801002,10.16,104.0,0,180,0,888172,PQC,SGN,VJC326,0,A321,VJ326,2020-10-04,15:43:22
1601801057,10.16,104.0,0,65,0,888172,PQC,SGN,VJC326,0,A321,VJ326,2020-10-04,15:44:17
1601801117,10.16,104.0,0,319,0,888172,PQC,SGN,VJC326,0,A321,VJ326,2020-10-04,15:45:17
1601801183,10.16,104.0,0,246,0,888172,PQC,SGN,VJC326,0,A321,VJ326,2020-10-04,15:46:23
1601801237,10.16,104.0,0,65,0,888172,PQC,SGN,VJC326,0,A321,VJ326,2020-10-04,15:47:17
1601801297,10.16,104.0,0,246,0,888172,PQC,SGN,VJC326,0,A321,VJ326,2020-10-04,15:48:17
1601801358,10.16,104.0,0,65,0,888172,PQC,SGN,VJC326,0,A321,VJ326,2020-10-04,15:49:18
1601801407,10.16,104.0,0,65,0,888172,PQC,SGN,VJC326,0,A321,VJ326,2020-10-04,15:50:07
1601801478,10.17,104.0,0,151,11,888172,PQC,SGN,VJC326,0,A321,VJ326,2020-10-04,15:51:18
1601801535,10.17,104.0,0,180,0,888172,PQC,SGN,VJC326,0,A321,VJ326,2020-10-04,15:52:15
1601801600,10.17,104.0,0,108,0,888172,PQC,SGN,VJC326,0,A321,VJ326,2020-10-04,15:53:20
1601801665,10.17,104.0,0,95,31,888172,PQC,SGN,VJC326,0,A321,VJ326,2020-10-04,15:54:25
1601801723,10.17,104.0,0,56,20,888172,PQC,SGN,VJC326,0,A321,VJ326,2020-10-04,15:55:23
1601801784,10.17,104.0,0,95,28,888172,PQC,SGN,VJC326,0,A321,VJ326,2020-10-04,15:56:24
1601801840,10.17,104.01,0,95,33,888172,PQC,SGN,VJC326,0,A321,VJ326,2020-10-04,15:57:20
1601801900,10.17,104.01,0,284,24,888172,PQC,SGN,VJC326,0,A321,VJ326,2020-10-04,15:58:20
1601801965,10.17,103.98,400,276,165,888172,PQC,SGN,VJC326,2496,A321,VJ326,2020-10-04,15:59:25
1601802026,10.18,103.94,2250,276,190,888172,PQC,SGN,VJC326,960,A321,VJ326,2020-10-04,16:00:26
1601802083,10.16,103.88,4125,217,242,888172,PQC,SGN,VJC326,2880,A321,VJ326,2020-10-04,16:01:23
1601802147,10.09,103.87,7050,167,262,888172,PQC,SGN,VJC326,2560,A321,VJ326,2020-10-04,16:02:27
1601802207,10.06,103.94,8975,93,309,888172,PQC,SGN,VJC326,2368,A321,VJ326,2020-10-04,16:03:27
1601802273,10.05,104.04,10875,94,349,888172,PQC,SGN,VJC326,1088,A321,VJ326,2020-10-04,16:04:33
1601802338,10.04,104.15,11950,94,404,888172,PQC,SGN,VJC326,896,A321,VJ326,2020-10-04,16:05:38
1601802398,10.03,104.27,13625,94,423,888172,PQC,SGN,VJC326,2496,A321,VJ326,2020-10-04,16:06:38
1601802455,10.02,104.39,15375,94,431,888172,PQC,SGN,VJC326,1600,A321,VJ326,2020-10-04,16:07:35
1601802520,10.01,104.52,17175,94,439,888172,PQC,SGN,VJC326,1280,A321,VJ326,2020-10-04,16:08:40
1601802580,10.0,104.64,18650,94,448,888172,PQC,SGN,VJC326,1664,A321,VJ326,2020-10-04,16:09:40
1601802641,9.99,104.77,21275,93,425,888172,PQC,SGN,VJC326,1088,A321,VJ326,2020-10-04,16:10:41
1601802698,10.02,104.88,22150,71,441,888172,PQC,SGN,VJC326,704,A321,VJ326,2020-10-04,16:11:38
1601802758,10.06,105.0,23000,71,446,888172,PQC,SGN,VJC326,256,A321,VJ326,2020-10-04,16:12:38
1601802822,10.1,105.12,23000,71,449,888172,PQC,SGN,VJC326,0,A321,VJ326,2020-10-04,16:13:42
1601802878,10.14,105.24,23000,71,450,888172,PQC,SGN,VJC326,0,A321,VJ326,2020-10-04,16:14:38
1601802937,10.18,105.36,23000,71,451,888172,PQC,SGN,VJC326,0,A321,VJ326,2020-10-04,16:15:37
1601802994,10.22,105.47,23000,71,445,888172,PQC,SGN,VJC326,128,A321,VJ326,2020-10-04,16:16:34
1601803049,10.25,105.57,23000,71,426,888172,PQC,SGN,VJC326,64,A321,VJ326,2020-10-04,16:17:29
1601803110,10.29,105.69,23000,71,419,888172,PQC,SGN,VJC326,0,A321,VJ326,2020-10-04,16:18:30
1601803170,10.32,105.8,23000,72,418,888172,PQC,SGN,VJC326,-64,A321,VJ326,2020-10-04,16:19:30
1601803229,10.34,105.91,22700,81,364,888172,PQC,SGN,VJC326,-896,A321,VJ326,2020-10-04,16:20:29
1601803289,10.36,106.0,21550,81,334,888172,PQC,SGN,VJC326,-896,A321,VJ326,2020-10-04,16:21:29
1601803346,10.37,106.09,20225,81,322,888172,PQC,SGN,VJC326,-640,A321,VJ326,2020-10-04,16:22:26
1601803406,10.38,106.18,18975,81,307,888172,PQC,SGN,VJC326,-2048,A321,VJ326,2020-10-04,16:23:26
1601803466,10.39,106.26,17550,81,301,888172,PQC,SGN,VJC326,-1536,A321,VJ326,2020-10-04,16:24:26
1601803521,10.4,106.34,16275,81,298,888172,PQC,SGN,VJC326,-1344,A321,VJ326,2020-10-04,16:25:21
1601803585,10.42,106.43,15200,81,298,888172,PQC,SGN,VJC326,-64,A321,VJ326,2020-10-04,16:26:25
1601803642,10.43,106.51,13850,81,317,888172,PQC,SGN,VJC326,-1408,A321,VJ326,2020-10-04,16:27:22
1601803702,10.44,106.59,13200,81,290,888172,PQC,SGN,VJC326,0,A321,VJ326,2020-10-04,16:28:22
1601803765,10.46,106.68,13075,76,284,888172,PQC,SGN,VJC326,-1024,A321,VJ326,2020-10-04,16:29:25
1601803822,10.47,106.75,12125,77,271,888172,PQC,SGN,VJC326,-896,A321,VJ326,2020-10-04,16:30:22
1601803890,10.48,106.83,10775,90,267,888172,PQC,SGN,VJC326,-448,A321,VJ326,2020-10-04,16:31:30
1601803953,10.49,106.91,9575,76,254,888172,PQC,SGN,VJC326,-832,A321,VJ326,2020-10-04,16:32:33
1601804012,10.51,106.98,9200,73,243,888172,PQC,SGN,VJC326,0,A321,VJ326,2020-10-04,16:33:32
1601804074,10.53,107.04,8550,68,236,888172,PQC,SGN,VJC326,-1408,A321,VJ326,2020-10-04,16:34:34
1601804128,10.57,107.08,7525,13,220,888172,PQC,SGN,VJC326,-832,A321,VJ326,2020-10-04,16:35:28
1601804189,10.63,107.07,6625,325,209,888172,PQC,SGN,VJC326,-896,A321,VJ326,2020-10-04,16:36:29
1601804249,10.67,107.03,5725,317,204,888172,PQC,SGN,VJC326,-896,A321,VJ326,2020-10-04,16:37:29
1601804309,10.72,107.0,4500,328,208,888172,PQC,SGN,VJC326,-832,A321,VJ326,2020-10-04,16:38:29
1601804364,10.77,106.97,4000,328,208,888172,PQC,SGN,VJC326,-448,A321,VJ326,2020-10-04,16:39:24
1601804423,10.81,106.94,3500,328,165,888172,PQC,SGN,VJC326,-576,A321,VJ326,2020-10-04,16:40:23
1601804484,10.85,106.92,3000,328,161,888172,PQC,SGN,VJC326,-384,A321,VJ326,2020-10-04,16:41:24
1601804542,10.87,106.89,2725,277,154,888172,PQC,SGN,VJC326,-320,A321,VJ326,2020-10-04,16:42:22
1601804600,10.88,106.85,2425,276,154,888172,PQC,SGN,VJC326,-256,A321,VJ326,2020-10-04,16:43:20
