timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601793079,18.18,106.67,20275,140,380,888158,VII,SGN,VJC211,0,A21N,VJ211,2020-10-04,13:31:19
1601793139,17.93,106.51,22150,178,390,888158,VII,SGN,VJC211,0,A21N,VJ211,2020-10-04,13:32:19
1601793199,17.82,106.56,23275,179,400,888158,VII,SGN,VJC211,0,A21N,VJ211,2020-10-04,13:33:19
1601793267,17.7,106.62,24500,179,410,888158,VII,SGN,VJC211,0,A21N,VJ211,2020-10-04,13:34:27
1601793315,17.62,106.62,24500,179,410,888158,VII,SGN,VJC211,0,A21N,VJ211,2020-10-04,13:35:15
1601793385,17.45,106.93,30575,150,462,888158,VII,SGN,VJC211,832,A21N,VJ211,2020-10-04,13:36:25
1601793440,17.34,106.99,31400,151,466,888158,VII,SGN,VJC211,1024,A21N,VJ211,2020-10-04,13:37:20
1601793500,17.23,107.06,32475,150,465,888158,VII,SGN,VJC211,1280,A21N,VJ211,2020-10-04,13:38:20
1601793562,17.11,107.12,33800,150,457,888158,VII,SGN,VJC211,1280,A21N,VJ211,2020-10-04,13:39:22
1601793615,17.01,107.18,34000,147,454,888158,VII,SGN,VJC211,0,A21N,VJ211,2020-10-04,13:40:15
1601793674,16.91,107.26,34000,140,459,888158,VII,SGN,VJC211,64,A21N,VJ211,2020-10-04,13:41:14
1601793738,16.81,107.35,33975,140,451,888158,VII,SGN,VJC211,-64,A21N,VJ211,2020-10-04,13:42:18
1601793797,16.72,107.43,33950,140,446,888158,VII,SGN,VJC211,0,A21N,VJ211,2020-10-04,13:43:17
1601793854,16.62,107.51,34000,140,455,888158,VII,SGN,VJC211,0,A21N,VJ211,2020-10-04,13:44:14
1601793910,16.53,107.59,34000,140,453,888158,VII,SGN,VJC211,0,A21N,VJ211,2020-10-04,13:45:10
1601793965,16.45,107.66,34000,139,455,888158,VII,SGN,VJC211,-64,A21N,VJ211,2020-10-04,13:46:05
1601794029,16.35,107.77,34000,126,458,888158,VII,SGN,VJC211,0,A21N,VJ211,2020-10-04,13:47:09
1601794090,16.28,107.88,34000,126,456,888158,VII,SGN,VJC211,0,A21N,VJ211,2020-10-04,13:48:10
1601794145,16.21,107.98,34325,126,458,888158,VII,SGN,VJC211,448,A21N,VJ211,2020-10-04,13:49:05
1601794206,16.13,108.09,34850,126,454,888158,VII,SGN,VJC211,576,A21N,VJ211,2020-10-04,13:50:06
1601794267,16.04,108.17,35350,152,458,888158,VII,SGN,VJC211,448,A21N,VJ211,2020-10-04,13:51:07
1601794315,15.94,108.2,35725,179,459,888158,VII,SGN,VJC211,448,A21N,VJ211,2020-10-04,13:51:55
1601794387,15.79,108.19,36000,181,453,888158,VII,SGN,VJC211,0,A21N,VJ211,2020-10-04,13:53:07
1601794448,15.66,108.19,36000,181,453,888158,VII,SGN,VJC211,0,A21N,VJ211,2020-10-04,13:54:08
1601794513,15.52,108.19,36000,181,453,888158,VII,SGN,VJC211,-64,A21N,VJ211,2020-10-04,13:55:13
1601794572,15.4,108.18,35975,181,452,888158,VII,SGN,VJC211,64,A21N,VJ211,2020-10-04,13:56:12
1601794632,15.27,108.18,35975,181,452,888158,VII,SGN,VJC211,0,A21N,VJ211,2020-10-04,13:57:12
1601794690,15.15,108.18,36000,181,452,888158,VII,SGN,VJC211,0,A21N,VJ211,2020-10-04,13:58:10
1601794753,15.02,108.18,36000,181,451,888158,VII,SGN,VJC211,0,A21N,VJ211,2020-10-04,13:59:13
1601794814,14.89,108.17,36000,181,452,888158,VII,SGN,VJC211,0,A21N,VJ211,2020-10-04,14:00:14
1601794878,14.76,108.17,36000,181,453,888158,VII,SGN,VJC211,0,A21N,VJ211,2020-10-04,14:01:18
1601794934,14.64,108.17,36000,181,452,888158,VII,SGN,VJC211,-64,A21N,VJ211,2020-10-04,14:02:14
1601794993,14.51,108.16,35975,181,452,888158,VII,SGN,VJC211,0,A21N,VJ211,2020-10-04,14:03:13
1601795057,14.38,108.16,36000,181,453,888158,VII,SGN,VJC211,64,A21N,VJ211,2020-10-04,14:04:17
1601795118,14.25,108.16,36000,181,451,888158,VII,SGN,VJC211,-64,A21N,VJ211,2020-10-04,14:05:18
1601795178,14.13,108.16,36000,181,452,888158,VII,SGN,VJC211,-128,A21N,VJ211,2020-10-04,14:06:18
1601795238,14.0,108.15,35950,181,455,888158,VII,SGN,VJC211,-128,A21N,VJ211,2020-10-04,14:07:18
1601795299,13.87,108.15,36000,181,459,888158,VII,SGN,VJC211,192,A21N,VJ211,2020-10-04,14:08:19
1601795366,13.73,108.15,36050,181,464,888158,VII,SGN,VJC211,64,A21N,VJ211,2020-10-04,14:09:26
1601795426,13.6,108.14,36025,181,465,888158,VII,SGN,VJC211,-128,A21N,VJ211,2020-10-04,14:10:26
1601795481,13.48,108.14,36000,181,462,888158,VII,SGN,VJC211,0,A21N,VJ211,2020-10-04,14:11:21
1601795537,13.36,108.14,35975,181,460,888158,VII,SGN,VJC211,-64,A21N,VJ211,2020-10-04,14:12:17
1601795601,13.22,108.14,35975,181,459,888158,VII,SGN,VJC211,64,A21N,VJ211,2020-10-04,14:13:21
1601795659,13.1,108.11,36025,202,462,888158,VII,SGN,VJC211,64,A21N,VJ211,2020-10-04,14:14:19
1601795729,12.97,108.05,35950,201,458,888158,VII,SGN,VJC211,-64,A21N,VJ211,2020-10-04,14:15:29
1601795788,12.85,108.0,35950,201,455,888158,VII,SGN,VJC211,0,A21N,VJ211,2020-10-04,14:16:28
1601795839,12.75,107.96,35950,202,456,888158,VII,SGN,VJC211,64,A21N,VJ211,2020-10-04,14:17:19
1601795903,12.62,107.91,36000,200,461,888158,VII,SGN,VJC211,0,A21N,VJ211,2020-10-04,14:18:23
1601795973,12.48,107.86,36000,197,463,888158,VII,SGN,VJC211,0,A21N,VJ211,2020-10-04,14:19:33
1601796036,12.35,107.82,36050,197,466,888158,VII,SGN,VJC211,64,A21N,VJ211,2020-10-04,14:20:36
1601796100,12.22,107.78,35475,197,459,888158,VII,SGN,VJC211,-2560,A21N,VJ211,2020-10-04,14:21:40
