,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1601776994,9.24,106.77,11900,28,209,888076,VCS,SGN,VFC8052,640,AT75,VN8052,2020-10-04,09:03:14
28,1601777050,9.28,106.79,12425,6,154,888076,VCS,SGN,VFC8052,576,AT75,VN8052,2020-10-04,09:04:10
5,1601777100,9.33,106.79,12925,357,154,888076,VCS,SGN,VFC8052,576,AT75,VN8052,2020-10-04,09:05:00
8,1601777172,9.4,106.79,13000,1,197,888076,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-04,09:06:12
32,1601777233,9.46,106.8,13000,2,195,888076,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-04,09:07:13
33,1601777289,9.52,106.8,13000,2,201,888076,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-04,09:08:09
23,1601777355,9.6,106.8,13000,9,76,888076,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-04,09:09:15
17,1601777415,9.66,106.8,13000,4,100,888076,VCS,SGN,VFC8052,-64,AT75,VN8052,2020-10-04,09:10:15
12,1601777478,9.73,106.81,13000,2,185,888076,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-04,09:11:18
30,1601777526,9.79,106.81,13000,356,38,888076,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-04,09:12:06
0,1601777575,9.84,106.81,13000,358,53,888076,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-04,09:12:55
21,1601777650,9.93,106.82,13000,4,138,888076,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-04,09:14:10
10,1601777704,9.99,106.82,12900,359,151,888076,VCS,SGN,VFC8052,-1280,AT75,VN8052,2020-10-04,09:15:04
20,1601777773,10.08,106.82,11200,2,236,888076,VCS,SGN,VFC8052,-1536,AT75,VN8052,2020-10-04,09:16:13
16,1601777828,10.14,106.82,10200,2,204,888076,VCS,SGN,VFC8052,-960,AT75,VN8052,2020-10-04,09:17:08
15,1601777888,10.21,106.83,9200,3,267,888076,VCS,SGN,VFC8052,-960,AT75,VN8052,2020-10-04,09:18:08
25,1601777948,10.28,106.83,8200,5,271,888076,VCS,SGN,VFC8052,-896,AT75,VN8052,2020-10-04,09:19:08
11,1601778009,10.35,106.84,7275,6,212,888076,VCS,SGN,VFC8052,-640,AT75,VN8052,2020-10-04,09:20:09
14,1601778069,10.42,106.85,7100,10,267,888076,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-04,09:21:09
24,1601778130,10.49,106.86,7100,9,226,888076,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-04,09:22:10
2,1601778184,10.55,106.87,6425,12,240,888076,VCS,SGN,VFC8052,-1408,AT75,VN8052,2020-10-04,09:23:04
13,1601778244,10.61,106.88,5075,6,199,888076,VCS,SGN,VFC8052,-256,AT75,VN8052,2020-10-04,09:24:04
29,1601778305,10.67,106.89,5100,7,300,888076,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-04,09:25:05
6,1601778362,10.73,106.89,4550,2,167,888076,VCS,SGN,VFC8052,-1344,AT75,VN8052,2020-10-04,09:26:02
4,1601778425,10.79,106.89,3350,357,241,888076,VCS,SGN,VFC8052,-320,AT75,VN8052,2020-10-04,09:27:05
1,1601778489,10.85,106.89,2800,357,176,888076,VCS,SGN,VFC8052,-256,AT75,VN8052,2020-10-04,09:28:09
26,1601778550,10.89,106.86,2475,288,232,888076,VCS,SGN,VFC8052,-192,AT75,VN8052,2020-10-04,09:29:10
7,1601778612,10.88,106.81,2175,248,169,888076,VCS,SGN,VFC8052,-192,AT75,VN8052,2020-10-04,09:30:12
22,1601778673,10.86,106.77,2025,250,103,888076,VCS,SGN,VFC8052,-1088,AT75,VN8052,2020-10-04,09:31:13
31,1601778736,10.85,106.73,1300,248,159,888076,VCS,SGN,VFC8052,-448,AT75,VN8052,2020-10-04,09:32:16
18,1601778800,10.83,106.7,650,246,93,888076,VCS,SGN,VFC8052,-640,AT75,VN8052,2020-10-04,09:33:20
19,1601778861,10.82,106.67,75,249,0,888076,VCS,SGN,VFC8052,-832,AT75,VN8052,2020-10-04,09:34:21
3,1601778920,10.82,106.66,0,120,26,888076,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-04,09:35:20
9,1601778931,10.82,106.66,0,115,31,888076,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-04,09:35:31
