timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601767265,21.21,105.81,0,180,0,888170,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-04,06:21:05
1601767330,21.21,105.81,0,73,0,888170,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-04,06:22:10
1601767395,21.21,105.81,0,103,0,888170,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-04,06:23:15
1601767455,21.21,105.81,0,180,0,888170,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-04,06:24:15
1601767515,21.21,105.81,0,180,0,888170,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-04,06:25:15
1601767574,21.21,105.81,0,296,0,888170,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-04,06:26:14
1601767634,21.21,105.81,0,180,0,888170,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-04,06:27:14
1601767703,21.21,105.81,0,180,0,888170,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-04,06:28:23
1601767759,21.21,105.81,0,180,0,888170,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-04,06:29:19
1601767799,21.21,105.81,0,180,0,888170,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-04,06:29:59
1601767874,21.21,105.81,0,180,0,888170,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-04,06:31:14
1601767940,21.21,105.81,0,180,0,888170,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-04,06:32:20
1601768000,21.21,105.81,0,180,0,888170,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-04,06:33:20
1601768065,21.21,105.81,0,180,0,888170,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-04,06:34:25
1601768132,21.21,105.81,0,180,0,888170,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-04,06:35:32
1601768191,21.21,105.81,0,180,0,888170,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-04,06:36:31
1601768257,21.21,105.81,0,59,0,888170,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-04,06:37:37
1601768312,21.21,105.81,0,180,0,888170,HAN,SGN,HVN7205,0,A21N,VN7205,2020-10-04,06:38:32
