timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601814415,16.13,108.2,3400,359,236,88808C,DAD,SGN,HVN7117,2880,A321,VN7117,2020-10-04,19:26:55
1601814474,16.18,108.24,6275,85,248,88808C,DAD,SGN,HVN7117,3776,A321,VN7117,2020-10-04,19:27:54
1601814536,16.12,108.27,8775,167,278,88808C,DAD,SGN,HVN7117,1472,A321,VN7117,2020-10-04,19:28:56
1601814594,16.05,108.29,10825,166,306,88808C,DAD,SGN,HVN7117,1472,A321,VN7117,2020-10-04,19:29:54
1601814652,15.96,108.32,11950,165,362,88808C,DAD,SGN,HVN7117,1536,A321,VN7117,2020-10-04,19:30:52
1601814718,15.85,108.35,14400,166,376,88808C,DAD,SGN,HVN7117,2112,A321,VN7117,2020-10-04,19:31:58
1601814777,15.74,108.37,16375,166,389,88808C,DAD,SGN,HVN7117,1920,A321,VN7117,2020-10-04,19:32:57
1601814839,15.63,108.4,18300,166,401,88808C,DAD,SGN,HVN7117,2112,A321,VN7117,2020-10-04,19:33:59
1601814902,15.52,108.44,20025,156,411,88808C,DAD,SGN,HVN7117,1920,A321,VN7117,2020-10-04,19:35:02
1601814968,15.4,108.49,21750,155,420,88808C,DAD,SGN,HVN7117,1600,A321,VN7117,2020-10-04,19:36:08
1601815026,15.29,108.5,23075,188,437,88808C,DAD,SGN,HVN7117,1472,A321,VN7117,2020-10-04,19:37:06
1601815085,15.17,108.48,24000,188,444,88808C,DAD,SGN,HVN7117,256,A321,VN7117,2020-10-04,19:38:05
1601815149,15.04,108.46,25125,188,453,88808C,DAD,SGN,HVN7117,1344,A321,VN7117,2020-10-04,19:39:09
1601815203,14.92,108.44,26100,187,460,88808C,DAD,SGN,HVN7117,1344,A321,VN7117,2020-10-04,19:40:03
1601815260,14.8,108.43,27000,187,468,88808C,DAD,SGN,HVN7117,960,A321,VN7117,2020-10-04,19:41:00
1601815324,14.67,108.41,27950,187,471,88808C,DAD,SGN,HVN7117,768,A321,VN7117,2020-10-04,19:42:04
1601815388,14.53,108.39,28000,187,472,88808C,DAD,SGN,HVN7117,0,A321,VN7117,2020-10-04,19:43:08
1601815453,14.38,108.37,28400,187,476,88808C,DAD,SGN,HVN7117,768,A321,VN7117,2020-10-04,19:44:13
1601815508,14.26,108.35,29100,187,484,88808C,DAD,SGN,HVN7117,1152,A321,VN7117,2020-10-04,19:45:08
1601815574,14.11,108.33,30075,187,486,88808C,DAD,SGN,HVN7117,1152,A321,VN7117,2020-10-04,19:46:14
1601815626,14.0,108.31,31175,187,479,88808C,DAD,SGN,HVN7117,1088,A321,VN7117,2020-10-04,19:47:06
1601815694,13.85,108.3,32000,180,469,88808C,DAD,SGN,HVN7117,0,A321,VN7117,2020-10-04,19:48:14
1601815747,13.76,108.26,32000,209,469,88808C,DAD,SGN,HVN7117,0,A321,VN7117,2020-10-04,19:49:07
1601815816,13.58,108.3,32000,180,478,88808C,DAD,SGN,HVN7117,64,A321,VN7117,2020-10-04,19:50:16
1601815870,13.46,108.32,32025,169,479,88808C,DAD,SGN,HVN7117,0,A321,VN7117,2020-10-04,19:51:10
1601815934,13.33,108.35,32000,164,471,88808C,DAD,SGN,HVN7117,-128,A321,VN7117,2020-10-04,19:52:14
1601815991,13.21,108.38,32000,164,462,88808C,DAD,SGN,HVN7117,0,A321,VN7117,2020-10-04,19:53:11
1601816052,13.08,108.42,32000,165,465,88808C,DAD,SGN,HVN7117,0,A321,VN7117,2020-10-04,19:54:12
1601816112,12.95,108.45,32000,169,469,88808C,DAD,SGN,HVN7117,-384,A321,VN7117,2020-10-04,19:55:12
1601816161,12.85,108.44,32000,190,476,88808C,DAD,SGN,HVN7117,0,A321,VN7117,2020-10-04,19:56:01
1601816223,12.71,108.42,31975,189,470,88808C,DAD,SGN,HVN7117,0,A321,VN7117,2020-10-04,19:57:03
1601816286,12.58,108.4,32000,190,460,88808C,DAD,SGN,HVN7117,0,A321,VN7117,2020-10-04,19:58:06
1601816341,12.47,108.36,31700,205,459,88808C,DAD,SGN,HVN7117,-1024,A321,VN7117,2020-10-04,19:59:01
1601816403,12.39,108.28,31700,226,459,88808C,DAD,SGN,HVN7117,0,A321,VN7117,2020-10-04,20:00:03
1601816463,12.31,108.2,31700,226,459,88808C,DAD,SGN,HVN7117,0,A321,VN7117,2020-10-04,20:01:03
1601816509,12.14,108.2,28950,205,458,88808C,DAD,SGN,HVN7117,-1024,A321,VN7117,2020-10-04,20:01:49
1601816559,12.04,108.16,28075,204,448,88808C,DAD,SGN,HVN7117,-1024,A321,VN7117,2020-10-04,20:02:39
1601816631,11.94,108.08,27975,232,434,88808C,DAD,SGN,HVN7117,0,A321,VN7117,2020-10-04,20:03:51
