,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1601823023,21.22,105.79,0,75,21,88819D,HAN,SGN,BAV207,0,A320,QH207,2020-10-04,21:50:23
42,1601823084,21.23,105.79,0,75,10,88819D,HAN,SGN,BAV207,0,A320,QH207,2020-10-04,21:51:24
10,1601823146,21.22,105.8,0,106,92,88819D,HAN,SGN,BAV207,0,A320,QH207,2020-10-04,21:52:26
27,1601823198,21.21,105.83,1525,108,154,88819D,HAN,SGN,BAV207,1280,A320,QH207,2020-10-04,21:53:18
32,1601823260,21.2,105.89,2425,113,241,88819D,HAN,SGN,BAV207,1536,A320,QH207,2020-10-04,21:54:20
29,1601823321,21.13,105.92,5225,164,270,88819D,HAN,SGN,BAV207,3520,A320,QH207,2020-10-04,21:55:21
48,1601823379,21.06,105.94,8050,164,284,88819D,HAN,SGN,BAV207,2816,A320,QH207,2020-10-04,21:56:19
22,1601823438,20.98,105.97,10500,164,303,88819D,HAN,SGN,BAV207,1344,A320,QH207,2020-10-04,21:57:18
57,1601823492,20.9,105.99,11325,164,360,88819D,HAN,SGN,BAV207,1472,A320,QH207,2020-10-04,21:58:12
49,1601823550,20.8,106.02,13375,164,373,88819D,HAN,SGN,BAV207,2240,A320,QH207,2020-10-04,21:59:10
52,1601823606,20.71,106.06,15200,157,382,88819D,HAN,SGN,BAV207,1600,A320,QH207,2020-10-04,22:00:06
37,1601823669,20.61,106.1,17150,157,390,88819D,HAN,SGN,BAV207,1792,A320,QH207,2020-10-04,22:01:09
12,1601823723,20.51,106.14,18500,157,403,88819D,HAN,SGN,BAV207,1472,A320,QH207,2020-10-04,22:02:03
60,1601823784,20.41,106.19,19975,157,415,88819D,HAN,SGN,BAV207,1344,A320,QH207,2020-10-04,22:03:04
64,1601823848,20.29,106.24,21425,157,423,88819D,HAN,SGN,BAV207,1344,A320,QH207,2020-10-04,22:04:08
19,1601823908,20.18,106.29,22650,157,431,88819D,HAN,SGN,BAV207,1280,A320,QH207,2020-10-04,22:05:08
21,1601823973,20.06,106.34,23550,157,447,88819D,HAN,SGN,BAV207,1216,A320,QH207,2020-10-04,22:06:13
59,1601824028,19.95,106.39,24700,157,448,88819D,HAN,SGN,BAV207,1472,A320,QH207,2020-10-04,22:07:08
62,1601824086,19.84,106.44,25625,157,453,88819D,HAN,SGN,BAV207,704,A320,QH207,2020-10-04,22:08:06
23,1601824137,19.74,106.48,26200,157,462,88819D,HAN,SGN,BAV207,512,A320,QH207,2020-10-04,22:08:57
6,1601824199,19.63,106.49,26200,178,462,88819D,HAN,SGN,BAV207,0,A320,QH207,2020-10-04,22:09:59
30,1601824255,19.51,106.59,27675,157,473,88819D,HAN,SGN,BAV207,512,A320,QH207,2020-10-04,22:10:55
38,1601824311,19.39,106.64,28200,157,480,88819D,HAN,SGN,BAV207,576,A320,QH207,2020-10-04,22:11:51
56,1601824387,19.25,106.64,28200,179,480,88819D,HAN,SGN,BAV207,0,A320,QH207,2020-10-04,22:13:07
5,1601824459,19.11,106.64,28200,179,480,88819D,HAN,SGN,BAV207,0,A320,QH207,2020-10-04,22:14:19
11,1601824519,19.0,106.64,28200,179,480,88819D,HAN,SGN,BAV207,0,A320,QH207,2020-10-04,22:15:19
18,1601824567,18.91,106.65,28200,179,480,88819D,HAN,SGN,BAV207,0,A320,QH207,2020-10-04,22:16:07
33,1601824627,18.79,106.65,28200,179,480,88819D,HAN,SGN,BAV207,0,A320,QH207,2020-10-04,22:17:07
28,1601824687,18.65,106.65,28200,179,480,88819D,HAN,SGN,BAV207,0,A320,QH207,2020-10-04,22:18:07
58,1601824759,18.49,106.65,28200,179,480,88819D,HAN,SGN,BAV207,0,A320,QH207,2020-10-04,22:19:19
13,1601824819,18.36,106.65,28200,181,480,88819D,HAN,SGN,BAV207,0,A320,QH207,2020-10-04,22:20:19
20,1601824879,18.23,106.65,28200,179,480,88819D,HAN,SGN,BAV207,0,A320,QH207,2020-10-04,22:21:19
54,1601824939,18.09,106.65,28200,181,480,88819D,HAN,SGN,BAV207,0,A320,QH207,2020-10-04,22:22:19
1,1601824999,17.96,106.65,28200,179,480,88819D,HAN,SGN,BAV207,0,A320,QH207,2020-10-04,22:23:19
