,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
155,1601816760,-6.13,106.67,0,67,31,88813C,CGK,SGN,VJC6542,0,A321,VJ6542,2020-10-04,20:06:00
82,1601816817,-6.13,106.67,0,67,16,88813C,CGK,SGN,VJC6542,0,A321,VJ6542,2020-10-04,20:06:57
61,1601816872,-6.13,106.67,0,340,26,88813C,CGK,SGN,VJC6542,0,A321,VJ6542,2020-10-04,20:07:52
104,1601816929,-6.13,106.67,0,247,17,88813C,CGK,SGN,VJC6542,0,A321,VJ6542,2020-10-04,20:08:49
26,1601816989,-6.13,106.66,0,247,17,88813C,CGK,SGN,VJC6542,0,A321,VJ6542,2020-10-04,20:09:49
55,1601817048,-6.13,106.66,0,244,29,88813C,CGK,SGN,VJC6542,0,A321,VJ6542,2020-10-04,20:10:48
162,1601817105,-6.14,106.66,0,250,25,88813C,CGK,SGN,VJC6542,0,A321,VJ6542,2020-10-04,20:11:45
114,1601817162,-6.14,106.65,0,247,23,88813C,CGK,SGN,VJC6542,0,A321,VJ6542,2020-10-04,20:12:42
60,1601817221,-6.14,106.65,0,247,16,88813C,CGK,SGN,VJC6542,0,A321,VJ6542,2020-10-04,20:13:41
140,1601817280,-6.14,106.64,0,143,32,88813C,CGK,SGN,VJC6542,0,A321,VJ6542,2020-10-04,20:14:40
142,1601817337,-6.14,106.66,300,67,168,88813C,CGK,SGN,VJC6542,2560,A321,VJ6542,2020-10-04,20:15:37
25,1601817382,-6.12,106.7,2075,87,199,88813C,CGK,SGN,VJC6542,1536,A321,VJ6542,2020-10-04,20:16:22
129,1601817449,-6.18,106.72,5350,223,233,88813C,CGK,SGN,VJC6542,4160,A321,VJ6542,2020-10-04,20:17:29
158,1601817506,-6.2,106.66,7825,252,266,88813C,CGK,SGN,VJC6542,2048,A321,VJ6542,2020-10-04,20:18:26
81,1601817570,-6.22,106.58,10825,252,297,88813C,CGK,SGN,VJC6542,3008,A321,VJ6542,2020-10-04,20:19:30
106,1601817634,-6.2,106.49,13150,312,346,88813C,CGK,SGN,VJC6542,1344,A321,VJ6542,2020-10-04,20:20:34
167,1601817694,-6.13,106.41,14625,314,398,88813C,CGK,SGN,VJC6542,1984,A321,VJ6542,2020-10-04,20:21:34
41,1601817754,-6.04,106.34,16775,319,417,88813C,CGK,SGN,VJC6542,2816,A321,VJ6542,2020-10-04,20:22:34
44,1601817814,-5.96,106.26,18675,319,432,88813C,CGK,SGN,VJC6542,1600,A321,VJ6542,2020-10-04,20:23:34
63,1601817873,-5.86,106.19,20375,326,448,88813C,CGK,SGN,VJC6542,1792,A321,VJ6542,2020-10-04,20:24:33
126,1601817934,-5.75,106.12,22075,328,461,88813C,CGK,SGN,VJC6542,2176,A321,VJ6542,2020-10-04,20:25:34
38,1601817994,-5.64,106.05,23900,328,468,88813C,CGK,SGN,VJC6542,1536,A321,VJ6542,2020-10-04,20:26:34
64,1601818057,-5.52,105.98,25450,327,481,88813C,CGK,SGN,VJC6542,1216,A321,VJ6542,2020-10-04,20:27:37
45,1601818122,-5.4,105.9,26925,327,494,88813C,CGK,SGN,VJC6542,1664,A321,VJ6542,2020-10-04,20:28:42
