timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601820794,12.27,109.07,11475,267,374,8880AC,CXR,SGN,HVN7353,1472,A321,VN7353,2020-10-04,21:13:14
1601820846,12.23,108.99,13500,232,388,8880AC,CXR,SGN,HVN7353,2688,A321,VN7353,2020-10-04,21:14:06
1601820907,12.17,108.92,13500,232,388,8880AC,CXR,SGN,HVN7353,2688,A321,VN7353,2020-10-04,21:15:07
1601820955,12.12,108.86,13500,232,388,8880AC,CXR,SGN,HVN7353,2688,A321,VN7353,2020-10-04,21:15:55
1601821150,11.84,108.54,20000,193,424,8880AC,CXR,SGN,HVN7353,-256,A321,VN7353,2020-10-04,21:19:10
1601821207,11.73,108.54,19975,179,408,8880AC,CXR,SGN,HVN7353,0,A321,VN7353,2020-10-04,21:20:07
1601821261,11.63,108.54,20000,179,409,8880AC,CXR,SGN,HVN7353,0,A321,VN7353,2020-10-04,21:21:01
1601821328,11.5,108.54,19975,179,412,8880AC,CXR,SGN,HVN7353,0,A321,VN7353,2020-10-04,21:22:08
1601821386,11.4,108.54,20000,179,393,8880AC,CXR,SGN,HVN7353,0,A321,VN7353,2020-10-04,21:23:06
1601821443,11.31,108.54,19975,179,394,8880AC,CXR,SGN,HVN7353,0,A321,VN7353,2020-10-04,21:24:03
1601821509,11.17,108.54,19975,179,400,8880AC,CXR,SGN,HVN7353,0,A321,VN7353,2020-10-04,21:25:09
1601821569,11.06,108.54,20000,179,388,8880AC,CXR,SGN,HVN7353,0,A321,VN7353,2020-10-04,21:26:09
1601821630,10.95,108.54,19975,179,367,8880AC,CXR,SGN,HVN7353,64,A321,VN7353,2020-10-04,21:27:10
1601821691,10.86,108.51,19975,201,362,8880AC,CXR,SGN,HVN7353,320,A321,VN7353,2020-10-04,21:28:11
1601821751,10.78,108.48,19975,201,362,8880AC,CXR,SGN,HVN7353,320,A321,VN7353,2020-10-04,21:29:11
1601821811,10.9,108.28,20000,277,367,8880AC,CXR,SGN,HVN7353,0,A321,VN7353,2020-10-04,21:30:11
1601821872,10.91,108.18,20000,277,361,8880AC,CXR,SGN,HVN7353,0,A321,VN7353,2020-10-04,21:31:12
1601821932,10.93,108.08,20000,277,332,8880AC,CXR,SGN,HVN7353,0,A321,VN7353,2020-10-04,21:32:12
1601821992,10.97,108.01,20000,339,312,8880AC,CXR,SGN,HVN7353,-256,A321,VN7353,2020-10-04,21:33:12
1601822053,11.04,108.04,19500,71,305,8880AC,CXR,SGN,HVN7353,-1088,A321,VN7353,2020-10-04,21:34:13
1601822104,11.04,108.12,18725,86,306,8880AC,CXR,SGN,HVN7353,-1152,A321,VN7353,2020-10-04,21:35:04
