,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1601772797,15.36,108.75,3300,150,176,8880C0,VCL,SGN,HVN7461,2624,A321,VN7461,2020-10-04,07:53:17
41,1601772852,15.31,108.73,4675,208,244,8880C0,VCL,SGN,HVN7461,2112,A321,VN7461,2020-10-04,07:54:12
46,1601772916,15.25,108.7,8025,208,251,8880C0,VCL,SGN,HVN7461,3136,A321,VN7461,2020-10-04,07:55:16
3,1601772974,15.18,108.66,9875,207,303,8880C0,VCL,SGN,HVN7461,2688,A321,VN7461,2020-10-04,07:56:14
25,1601773032,15.1,108.64,11325,190,357,8880C0,VCL,SGN,HVN7461,1280,A321,VN7461,2020-10-04,07:57:12
32,1601773089,15.0,108.62,13375,191,382,8880C0,VCL,SGN,HVN7461,2816,A321,VN7461,2020-10-04,07:58:09
50,1601773152,14.89,108.59,16750,191,368,8880C0,VCL,SGN,HVN7461,3264,A321,VN7461,2020-10-04,07:59:12
53,1601773216,14.78,108.57,19000,191,382,8880C0,VCL,SGN,HVN7461,2240,A321,VN7461,2020-10-04,08:00:16
55,1601773282,14.66,108.55,20950,191,400,8880C0,VCL,SGN,HVN7461,1152,A321,VN7461,2020-10-04,08:01:22
39,1601773346,14.54,108.52,22300,191,426,8880C0,VCL,SGN,HVN7461,2688,A321,VN7461,2020-10-04,08:02:26
9,1601773404,14.43,108.5,24025,191,428,8880C0,VCL,SGN,HVN7461,1472,A321,VN7461,2020-10-04,08:03:24
36,1601773468,14.3,108.47,25125,191,447,8880C0,VCL,SGN,HVN7461,640,A321,VN7461,2020-10-04,08:04:28
54,1601773526,14.18,108.44,25725,191,470,8880C0,VCL,SGN,HVN7461,512,A321,VN7461,2020-10-04,08:05:26
24,1601773581,14.06,108.42,26400,191,483,8880C0,VCL,SGN,HVN7461,1088,A321,VN7461,2020-10-04,08:06:21
49,1601773644,13.92,108.39,27825,191,479,8880C0,VCL,SGN,HVN7461,960,A321,VN7461,2020-10-04,08:07:24
11,1601773702,13.8,108.36,28825,191,476,8880C0,VCL,SGN,HVN7461,1088,A321,VN7461,2020-10-04,08:08:22
30,1601773753,13.69,108.34,29675,191,473,8880C0,VCL,SGN,HVN7461,960,A321,VN7461,2020-10-04,08:09:13
48,1601773814,13.56,108.31,30000,191,471,8880C0,VCL,SGN,HVN7461,0,A321,VN7461,2020-10-04,08:10:14
44,1601773866,13.44,108.29,29975,191,471,8880C0,VCL,SGN,HVN7461,0,A321,VN7461,2020-10-04,08:11:06
52,1601773936,13.29,108.26,29975,191,471,8880C0,VCL,SGN,HVN7461,0,A321,VN7461,2020-10-04,08:12:16
