timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601814966,17.7,106.57,25450,140,411,888159,VII,SGN,VJC225,1152,A21N,VJ225,2020-10-04,19:36:06
1601815022,17.62,106.65,26550,140,416,888159,VII,SGN,VJC225,960,A21N,VJ225,2020-10-04,19:37:02
1601815086,17.53,106.73,27750,140,422,888159,VII,SGN,VJC225,1408,A21N,VJ225,2020-10-04,19:38:06
1601815149,17.43,106.81,28600,140,435,888159,VII,SGN,VJC225,320,A21N,VJ225,2020-10-04,19:39:09
1601815206,17.34,106.89,29350,140,444,888159,VII,SGN,VJC225,1088,A21N,VJ225,2020-10-04,19:40:06
1601815261,17.25,106.97,30250,140,448,888159,VII,SGN,VJC225,576,A21N,VJ225,2020-10-04,19:41:01
1601815324,17.15,107.06,31200,140,455,888159,VII,SGN,VJC225,1152,A21N,VJ225,2020-10-04,19:42:04
1601815388,17.05,107.14,32000,140,462,888159,VII,SGN,VJC225,0,A21N,VJ225,2020-10-04,19:43:08
1601815452,16.94,107.24,32000,140,468,888159,VII,SGN,VJC225,64,A21N,VJ225,2020-10-04,19:44:12
1601815510,16.84,107.32,32000,140,471,888159,VII,SGN,VJC225,0,A21N,VJ225,2020-10-04,19:45:10
1601815574,16.74,107.41,32000,140,472,888159,VII,SGN,VJC225,0,A21N,VJ225,2020-10-04,19:46:14
1601815628,16.65,107.49,32000,140,472,888159,VII,SGN,VJC225,0,A21N,VJ225,2020-10-04,19:47:08
1601815692,16.54,107.58,32000,140,470,888159,VII,SGN,VJC225,0,A21N,VJ225,2020-10-04,19:48:12
1601815749,16.44,107.67,31975,138,470,888159,VII,SGN,VJC225,0,A21N,VJ225,2020-10-04,19:49:09
1601815816,16.33,107.77,31975,151,475,888159,VII,SGN,VJC225,64,A21N,VJ225,2020-10-04,19:50:16
1601815869,16.22,107.81,32025,162,477,888159,VII,SGN,VJC225,64,A21N,VJ225,2020-10-04,19:51:09
1601815934,16.09,107.85,32025,162,476,888159,VII,SGN,VJC225,-64,A21N,VJ225,2020-10-04,19:52:14
1601815992,15.96,107.89,32025,162,475,888159,VII,SGN,VJC225,-64,A21N,VJ225,2020-10-04,19:53:12
1601816052,15.84,107.93,32000,162,475,888159,VII,SGN,VJC225,-64,A21N,VJ225,2020-10-04,19:54:12
1601816112,15.71,107.97,32000,162,475,888159,VII,SGN,VJC225,-64,A21N,VJ225,2020-10-04,19:55:12
1601816166,15.6,108.01,32000,162,474,888159,VII,SGN,VJC225,0,A21N,VJ225,2020-10-04,19:56:06
1601816226,15.47,108.05,32000,162,475,888159,VII,SGN,VJC225,64,A21N,VJ225,2020-10-04,19:57:06
1601816284,15.35,108.09,32000,156,475,888159,VII,SGN,VJC225,64,A21N,VJ225,2020-10-04,19:58:04
1601816344,15.25,108.18,32050,131,470,888159,VII,SGN,VJC225,0,A21N,VJ225,2020-10-04,19:59:04
1601816406,15.16,108.28,32000,138,470,888159,VII,SGN,VJC225,-64,A21N,VJ225,2020-10-04,20:00:06
1601816460,15.05,108.34,32000,163,474,888159,VII,SGN,VJC225,64,A21N,VJ225,2020-10-04,20:01:00
1601816516,14.93,108.35,32025,181,475,888159,VII,SGN,VJC225,-64,A21N,VJ225,2020-10-04,20:01:56
1601816568,14.82,108.34,32000,181,470,888159,VII,SGN,VJC225,0,A21N,VJ225,2020-10-04,20:02:48
1601816631,14.68,108.33,31950,185,467,888159,VII,SGN,VJC225,-64,A21N,VJ225,2020-10-04,20:03:51
1601816692,14.55,108.32,31950,185,468,888159,VII,SGN,VJC225,0,A21N,VJ225,2020-10-04,20:04:52
1601816756,14.41,108.3,32000,185,476,888159,VII,SGN,VJC225,0,A21N,VJ225,2020-10-04,20:05:56
1601816813,14.28,108.29,32000,185,474,888159,VII,SGN,VJC225,0,A21N,VJ225,2020-10-04,20:06:53
1601816872,14.15,108.28,31975,185,473,888159,VII,SGN,VJC225,0,A21N,VJ225,2020-10-04,20:07:52
1601816934,14.02,108.26,31975,185,474,888159,VII,SGN,VJC225,64,A21N,VJ225,2020-10-04,20:08:54
1601816989,13.9,108.25,32000,185,476,888159,VII,SGN,VJC225,0,A21N,VJ225,2020-10-04,20:09:49
1601817050,13.76,108.24,32025,185,476,888159,VII,SGN,VJC225,0,A21N,VJ225,2020-10-04,20:10:50
