,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1601816405,13.8,108.12,9975,173,297,888157,PXU,SGN,VJC397,2496,A321,VJ397,2020-10-04,20:00:05
0,1601816455,13.73,108.12,10600,173,314,888157,PXU,SGN,VJC397,1024,A321,VJ397,2020-10-04,20:00:55
24,1601816515,13.63,108.15,12100,161,387,888157,PXU,SGN,VJC397,1216,A321,VJ397,2020-10-04,20:01:55
13,1601816570,13.53,108.18,13575,161,407,888157,PXU,SGN,VJC397,1792,A321,VJ397,2020-10-04,20:02:50
14,1601816631,13.42,108.22,15575,161,416,888157,PXU,SGN,VJC397,2048,A321,VJ397,2020-10-04,20:03:51
48,1601816695,13.32,108.26,15975,161,417,888157,PXU,SGN,VJC397,1600,A321,VJ397,2020-10-04,20:04:55
33,1601816758,13.17,108.26,18900,186,445,888157,PXU,SGN,VJC397,1472,A321,VJ397,2020-10-04,20:05:58
3,1601816814,13.06,108.25,20000,186,458,888157,PXU,SGN,VJC397,1024,A321,VJ397,2020-10-04,20:06:54
57,1601816873,12.93,108.23,21350,186,463,888157,PXU,SGN,VJC397,832,A321,VJ397,2020-10-04,20:07:53
2,1601816927,12.83,108.21,22200,206,459,888157,PXU,SGN,VJC397,0,A321,VJ397,2020-10-04,20:08:47
45,1601816987,12.74,108.14,22200,218,459,888157,PXU,SGN,VJC397,0,A321,VJ397,2020-10-04,20:09:47
61,1601817035,12.61,108.19,27575,186,413,888157,PXU,SGN,VJC397,2496,A321,VJ397,2020-10-04,20:10:35
6,1601817099,12.52,108.13,27575,221,413,888157,PXU,SGN,VJC397,0,A321,VJ397,2020-10-04,20:11:39
12,1601817159,12.39,108.17,28000,186,373,888157,PXU,SGN,VJC397,0,A321,VJ397,2020-10-04,20:12:39
36,1601817219,12.3,108.13,28000,225,374,888157,PXU,SGN,VJC397,0,A321,VJ397,2020-10-04,20:13:39
58,1601817278,12.18,108.17,28000,164,367,888157,PXU,SGN,VJC397,-64,A321,VJ397,2020-10-04,20:14:38
47,1601817335,12.09,108.19,27700,164,370,888157,PXU,SGN,VJC397,-512,A321,VJ397,2020-10-04,20:15:35
7,1601817393,11.99,108.22,27200,164,375,888157,PXU,SGN,VJC397,-576,A321,VJ397,2020-10-04,20:16:33
29,1601817450,11.9,108.25,26725,164,373,888157,PXU,SGN,VJC397,-512,A321,VJ397,2020-10-04,20:17:30
