,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1601798623,19.13,105.8,19025,152,415,8881A0,THD,SGN,BAV1173,1728,A320,QH1173,2020-10-04,15:03:43
45,1601798683,19.02,105.83,20325,174,422,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-04,15:04:43
60,1601798743,18.92,105.84,20325,174,422,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-04,15:05:43
25,1601798803,18.83,105.86,20325,174,422,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-04,15:06:43
74,1601798863,18.73,105.87,20325,174,422,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-04,15:07:43
72,1601798923,18.63,105.88,20325,174,422,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-04,15:08:43
34,1601798983,18.51,105.89,20325,174,422,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-04,15:09:43
12,1601799043,18.4,105.9,20325,174,422,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-04,15:10:43
63,1601799103,18.28,105.92,20325,174,422,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-04,15:11:43
78,1601799163,18.16,105.93,20325,174,422,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-04,15:12:43
48,1601799225,17.99,106.43,30875,152,475,8881A0,THD,SGN,BAV1173,576,A320,QH1173,2020-10-04,15:13:45
14,1601799289,17.86,106.5,31925,152,471,8881A0,THD,SGN,BAV1173,512,A320,QH1173,2020-10-04,15:14:49
76,1601799354,17.74,106.56,32000,152,471,8881A0,THD,SGN,BAV1173,-64,A320,QH1173,2020-10-04,15:15:54
20,1601799418,17.62,106.65,32000,140,469,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-04,15:16:58
97,1601799482,17.52,106.74,32000,140,469,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-04,15:18:02
33,1601799540,17.42,106.82,32025,140,467,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-04,15:19:00
3,1601799604,17.31,106.92,32000,140,465,8881A0,THD,SGN,BAV1173,-64,A320,QH1173,2020-10-04,15:20:04
38,1601799664,17.21,107.0,31975,140,465,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-04,15:21:04
26,1601799729,17.1,107.1,32000,140,464,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2020-10-04,15:22:09
