,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1601809612,21.22,105.79,0,199,10,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,18:06:52
69,1601809673,21.22,105.79,0,281,10,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,18:07:53
44,1601809727,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,18:08:47
31,1601809788,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,18:09:48
23,1601809847,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,18:10:47
84,1601809908,21.22,105.79,0,295,23,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,18:11:48
36,1601809963,21.22,105.79,0,286,33,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,18:12:43
123,1601810021,21.22,105.79,0,13,27,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,18:13:41
106,1601810086,21.22,105.79,0,106,23,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,18:14:46
97,1601810138,21.22,105.79,0,64,0,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,18:15:38
16,1601810206,21.22,105.79,0,78,23,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,18:16:46
48,1601810270,21.22,105.79,0,106,20,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,18:17:50
93,1601810334,21.21,105.83,1225,108,151,88800000000.0,HAN,SGN,HVN275,2304,A359,VN275,2020-10-04,18:18:54
1,1601810394,21.2,105.88,2275,107,244,88800000000.0,HAN,SGN,HVN275,1024,A359,VN275,2020-10-04,18:19:54
49,1601810451,21.18,105.96,3175,110,326,88800000000.0,HAN,SGN,HVN275,896,A359,VN275,2020-10-04,18:20:51
83,1601810508,21.1,106.0,5700,172,331,88800000000.0,HAN,SGN,HVN275,2432,A359,VN275,2020-10-04,18:21:48
57,1601810568,21.01,106.02,8350,171,339,88800000000.0,HAN,SGN,HVN275,2880,A359,VN275,2020-10-04,18:22:48
56,1601810628,20.91,106.03,10750,171,352,88800000000.0,HAN,SGN,HVN275,2752,A359,VN275,2020-10-04,18:23:48
33,1601810686,20.82,106.05,12800,171,371,88800000000.0,HAN,SGN,HVN275,2240,A359,VN275,2020-10-04,18:24:46
86,1601810744,20.72,106.06,14900,171,379,88800000000.0,HAN,SGN,HVN275,1856,A359,VN275,2020-10-04,18:25:44
32,1601810808,20.6,106.08,16425,171,404,88800000000.0,HAN,SGN,HVN275,1408,A359,VN275,2020-10-04,18:26:48
35,1601810866,20.5,106.1,18000,169,412,88800000000.0,HAN,SGN,HVN275,1152,A359,VN275,2020-10-04,18:27:46
99,1601810930,20.37,106.12,19500,158,420,88800000000.0,HAN,SGN,HVN275,1088,A359,VN275,2020-10-04,18:28:50
76,1601810994,20.26,106.18,20775,155,432,88800000000.0,HAN,SGN,HVN275,832,A359,VN275,2020-10-04,18:29:54
3,1601811048,20.16,106.23,21800,154,442,88800000000.0,HAN,SGN,HVN275,1152,A359,VN275,2020-10-04,18:30:48
18,1601811113,20.04,106.29,23150,154,449,88800000000.0,HAN,SGN,HVN275,1024,A359,VN275,2020-10-04,18:31:53
72,1601811176,19.92,106.35,24150,154,463,88800000000.0,HAN,SGN,HVN275,960,A359,VN275,2020-10-04,18:32:56
107,1601811234,19.81,106.41,25800,154,458,88800000000.0,HAN,SGN,HVN275,1280,A359,VN275,2020-10-04,18:33:54
61,1601811292,19.69,106.46,26975,154,466,88800000000.0,HAN,SGN,HVN275,1344,A359,VN275,2020-10-04,18:34:52
111,1601811350,19.58,106.52,28225,154,470,88800000000.0,HAN,SGN,HVN275,1216,A359,VN275,2020-10-04,18:35:50
64,1601811413,19.45,106.58,29450,154,474,88800000000.0,HAN,SGN,HVN275,832,A359,VN275,2020-10-04,18:36:53
110,1601811481,19.32,106.65,30550,154,482,88800000000.0,HAN,SGN,HVN275,1024,A359,VN275,2020-10-04,18:38:01
79,1601811547,19.19,106.69,31000,174,492,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,18:39:07
65,1601811599,19.07,106.77,32275,156,500,88800000000.0,HAN,SGN,HVN275,1152,A359,VN275,2020-10-04,18:39:59
77,1601811667,18.93,106.79,32550,181,500,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,18:41:07
100,1601811720,18.81,106.89,34600,156,500,88800000000.0,HAN,SGN,HVN275,896,A359,VN275,2020-10-04,18:42:00
50,1601811783,18.69,106.89,34600,182,500,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,18:43:03
85,1601811843,18.57,106.89,34600,182,500,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,18:44:03
73,1601811903,18.45,106.88,34600,182,500,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,18:45:03
40,1601811963,18.33,106.88,34600,182,500,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,18:46:03
117,1601812023,18.21,106.87,34600,182,500,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,18:47:03
26,1601812087,18.09,107.05,35950,184,500,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,18:48:07
67,1601812139,18.0,107.1,37825,184,480,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,18:48:59
80,1601812199,17.82,107.35,38000,155,488,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,18:49:59
115,1601812264,17.68,107.42,38000,155,490,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,18:51:04
59,1601812312,17.58,107.46,38000,155,491,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,18:51:52
114,1601812373,17.46,107.52,38000,155,491,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,18:52:53
19,1601812443,17.31,107.59,38000,155,491,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,18:54:03
51,1601812510,17.17,107.66,38000,155,491,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,18:55:10
81,1601812566,17.06,107.71,38000,154,492,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,18:56:06
124,1601812621,16.94,107.77,38000,154,492,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,18:57:01
121,1601812678,16.82,107.83,38000,154,492,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,18:57:58
14,1601812732,16.71,107.88,38000,155,493,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,18:58:52
34,1601812795,16.58,107.94,38000,154,492,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,18:59:55
62,1601812856,16.46,108.0,38000,154,490,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,19:00:56
11,1601812918,16.33,108.07,38000,155,492,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,19:01:58
8,1601812986,16.19,108.13,38000,155,494,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,19:03:06
108,1601813044,16.06,108.18,38000,167,495,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,19:04:04
47,1601813108,15.91,108.19,38000,179,495,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,19:05:08
78,1601813165,15.78,108.19,38000,180,495,88800000000.0,HAN,SGN,HVN275,64,A359,VN275,2020-10-04,19:06:05
94,1601813225,15.64,108.19,38000,181,492,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,19:07:05
68,1601813286,15.51,108.19,38000,181,491,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,19:08:06
6,1601813346,15.37,108.18,38000,181,491,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,19:09:06
98,1601813401,15.24,108.18,38025,181,487,88800000000.0,HAN,SGN,HVN275,192,A359,VN275,2020-10-04,19:10:01
38,1601813464,15.1,108.17,38000,191,489,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,19:11:04
39,1601813522,14.98,108.13,38000,204,494,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,19:12:02
21,1601813582,14.87,108.05,38000,215,479,88800000000.0,HAN,SGN,HVN275,64,A359,VN275,2020-10-04,19:13:02
109,1601813642,14.74,108.01,38025,185,473,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,19:14:02
46,1601813700,14.62,108.02,38025,173,475,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,19:15:00
58,1601813758,14.49,108.03,38000,174,477,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,19:15:58
52,1601813812,14.37,108.04,38000,174,483,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,19:16:52
70,1601813872,14.23,108.06,38000,174,497,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,19:17:52
13,1601813935,14.08,108.07,38000,174,500,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,19:18:55
90,1601813996,13.94,108.08,38000,174,498,88800000000.0,HAN,SGN,HVN275,64,A359,VN275,2020-10-04,19:19:56
122,1601814053,13.81,108.09,38000,174,495,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,19:20:53
22,1601814115,13.67,108.11,38000,174,494,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,19:21:55
89,1601814176,13.53,108.12,38000,172,487,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,19:22:56
66,1601814234,13.4,108.14,38000,170,491,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,19:23:54
30,1601814297,13.26,108.17,38025,170,490,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,19:24:57
29,1601814353,13.14,108.19,38000,170,479,88800000000.0,HAN,SGN,HVN275,-64,A359,VN275,2020-10-04,19:25:53
10,1601814414,13.0,108.21,38000,173,480,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,19:26:54
5,1601814482,12.85,108.2,38000,185,485,88800000000.0,HAN,SGN,HVN275,-64,A359,VN275,2020-10-04,19:28:02
37,1601814527,12.75,108.19,38000,185,484,88800000000.0,HAN,SGN,HVN275,-64,A359,VN275,2020-10-04,19:28:47
104,1601814598,12.59,108.18,38000,185,488,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,19:29:58
7,1601814654,12.46,108.16,38000,185,491,88800000000.0,HAN,SGN,HVN275,64,A359,VN275,2020-10-04,19:30:54
60,1601814714,12.33,108.15,36300,185,490,88800000000.0,HAN,SGN,HVN275,-2176,A359,VN275,2020-10-04,19:31:54
74,1601814778,12.19,108.11,33200,205,496,88800000000.0,HAN,SGN,HVN275,-2048,A359,VN275,2020-10-04,19:32:58
71,1601814841,12.06,108.05,31050,204,475,88800000000.0,HAN,SGN,HVN275,-1664,A359,VN275,2020-10-04,19:34:01
43,1601814902,11.94,107.99,28575,204,469,88800000000.0,HAN,SGN,HVN275,-2304,A359,VN275,2020-10-04,19:35:02
63,1601814968,11.81,107.93,27325,204,430,88800000000.0,HAN,SGN,HVN275,-704,A359,VN275,2020-10-04,19:36:08
119,1601815026,11.71,107.88,26475,204,401,88800000000.0,HAN,SGN,HVN275,-704,A359,VN275,2020-10-04,19:37:06
101,1601815086,11.61,107.84,25050,205,393,88800000000.0,HAN,SGN,HVN275,-1536,A359,VN275,2020-10-04,19:38:06
17,1601815150,11.51,107.78,23600,218,384,88800000000.0,HAN,SGN,HVN275,-1024,A359,VN275,2020-10-04,19:39:10
12,1601815206,11.43,107.72,22550,217,369,88800000000.0,HAN,SGN,HVN275,-960,A359,VN275,2020-10-04,19:40:06
27,1601815261,11.36,107.66,21250,217,364,88800000000.0,HAN,SGN,HVN275,-896,A359,VN275,2020-10-04,19:41:01
20,1601815326,11.27,107.59,19925,214,352,88800000000.0,HAN,SGN,HVN275,-1216,A359,VN275,2020-10-04,19:42:06
54,1601815390,11.19,107.54,19325,214,322,88800000000.0,HAN,SGN,HVN275,-448,A359,VN275,2020-10-04,19:43:10
96,1601815453,11.12,107.48,18400,214,309,88800000000.0,HAN,SGN,HVN275,-896,A359,VN275,2020-10-04,19:44:13
28,1601815509,11.05,107.44,17625,213,299,88800000000.0,HAN,SGN,HVN275,-832,A359,VN275,2020-10-04,19:45:09
95,1601815573,10.98,107.39,16525,213,297,88800000000.0,HAN,SGN,HVN275,-960,A359,VN275,2020-10-04,19:46:13
102,1601815629,10.91,107.35,15700,213,292,88800000000.0,HAN,SGN,HVN275,-1088,A359,VN275,2020-10-04,19:47:09
82,1601815694,10.84,107.3,14825,213,282,88800000000.0,HAN,SGN,HVN275,-1024,A359,VN275,2020-10-04,19:48:14
116,1601815744,10.79,107.26,13900,235,266,88800000000.0,HAN,SGN,HVN275,-1344,A359,VN275,2020-10-04,19:49:04
53,1601815818,10.75,107.18,12125,256,239,88800000000.0,HAN,SGN,HVN275,-1088,A359,VN275,2020-10-04,19:50:18
87,1601815870,10.75,107.12,10800,270,223,88800000000.0,HAN,SGN,HVN275,-1856,A359,VN275,2020-10-04,19:51:10
103,1601815933,10.75,107.06,9050,272,210,88800000000.0,HAN,SGN,HVN275,-2112,A359,VN275,2020-10-04,19:52:13
45,1601815994,10.76,107.0,7250,274,194,88800000000.0,HAN,SGN,HVN275,-1728,A359,VN275,2020-10-04,19:53:14
118,1601816053,10.76,106.95,5450,275,186,88800000000.0,HAN,SGN,HVN275,-1920,A359,VN275,2020-10-04,19:54:13
15,1601816114,10.79,106.91,3550,333,183,88800000000.0,HAN,SGN,HVN275,-1408,A359,VN275,2020-10-04,19:55:14
9,1601816166,10.83,106.89,2575,334,157,88800000000.0,HAN,SGN,HVN275,-1216,A359,VN275,2020-10-04,19:56:06
113,1601816224,10.86,106.86,2150,311,166,88800000000.0,HAN,SGN,HVN275,64,A359,VN275,2020-10-04,19:57:04
42,1601816278,10.88,106.83,2150,282,139,88800000000.0,HAN,SGN,HVN275,-64,A359,VN275,2020-10-04,19:57:58
105,1601816345,10.87,106.79,2150,249,134,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,19:59:05
75,1601816405,10.86,106.75,1825,249,137,88800000000.0,HAN,SGN,HVN275,-768,A359,VN275,2020-10-04,20:00:05
0,1601816457,10.84,106.72,1225,249,132,88800000000.0,HAN,SGN,HVN275,-640,A359,VN275,2020-10-04,20:00:57
41,1601816518,10.83,106.69,550,249,133,88800000000.0,HAN,SGN,HVN275,-640,A359,VN275,2020-10-04,20:01:58
24,1601816566,10.82,106.66,0,247,96,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,20:02:46
25,1601816631,10.81,106.65,0,185,27,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,20:03:51
92,1601816687,10.81,106.65,0,67,28,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,20:04:47
55,1601816757,10.82,106.66,0,70,15,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,20:05:57
4,1601816811,10.82,106.66,0,70,23,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,20:06:51
112,1601816873,10.81,106.66,0,185,26,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,20:07:53
2,1601816931,10.81,106.66,0,95,2,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,20:08:51
88,1601816988,10.81,106.66,0,95,0,88800000000.0,HAN,SGN,HVN275,0,A359,VN275,2020-10-04,20:09:48
