,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1601828252,17.74,107.53,31950,159,479,88815F,HPH,SGN,VJC283,0,A321,VJ283,2020-10-04,23:17:32
55,1601828315,17.62,107.52,31950,188,479,88815F,HPH,SGN,VJC283,0,A321,VJ283,2020-10-04,23:18:35
70,1601828383,18.2,107.24,31950,185,481,88815F,HPH,SGN,VJC283,0,A321,VJ283,2020-10-04,23:19:43
10,1601828437,17.34,107.63,32025,166,484,88815F,HPH,SGN,VJC283,0,A321,VJ283,2020-10-04,23:20:37
6,1601828496,17.21,107.66,32025,171,486,88815F,HPH,SGN,VJC283,-64,A321,VJ283,2020-10-04,23:21:36
60,1601828556,17.07,107.68,32000,171,486,88815F,HPH,SGN,VJC283,0,A321,VJ283,2020-10-04,23:22:36
7,1601828613,16.95,107.7,32000,171,486,88815F,HPH,SGN,VJC283,0,A321,VJ283,2020-10-04,23:23:33
51,1601828673,16.81,107.72,32000,171,486,88815F,HPH,SGN,VJC283,0,A321,VJ283,2020-10-04,23:24:33
40,1601828729,16.69,107.74,32050,171,483,88815F,HPH,SGN,VJC283,-64,A321,VJ283,2020-10-04,23:25:29
16,1601828792,16.55,107.76,31975,171,484,88815F,HPH,SGN,VJC283,0,A321,VJ283,2020-10-04,23:26:32
47,1601828838,16.45,107.77,32000,178,486,88815F,HPH,SGN,VJC283,0,A321,VJ283,2020-10-04,23:27:18
22,1601828916,16.27,107.76,31975,184,485,88815F,HPH,SGN,VJC283,0,A321,VJ283,2020-10-04,23:28:36
14,1601828973,16.14,107.75,31975,184,486,88815F,HPH,SGN,VJC283,0,A321,VJ283,2020-10-04,23:29:33
12,1601829029,16.02,107.74,31975,184,489,88815F,HPH,SGN,VJC283,64,A321,VJ283,2020-10-04,23:30:29
35,1601829086,15.89,107.73,32025,184,490,88815F,HPH,SGN,VJC283,64,A321,VJ283,2020-10-04,23:31:26
4,1601829145,15.75,107.71,32025,184,491,88815F,HPH,SGN,VJC283,0,A321,VJ283,2020-10-04,23:32:25
2,1601829205,15.62,107.7,32025,184,491,88815F,HPH,SGN,VJC283,0,A321,VJ283,2020-10-04,23:33:25
24,1601829260,15.49,107.69,32000,184,489,88815F,HPH,SGN,VJC283,0,A321,VJ283,2020-10-04,23:34:20
27,1601829322,15.35,107.68,31975,184,490,88815F,HPH,SGN,VJC283,0,A321,VJ283,2020-10-04,23:35:22
0,1601829378,15.22,107.67,32050,185,486,88815F,HPH,SGN,VJC283,64,A321,VJ283,2020-10-04,23:36:18
19,1601829437,15.09,107.66,32025,181,481,88815F,HPH,SGN,VJC283,-128,A321,VJ283,2020-10-04,23:37:17
5,1601829502,14.95,107.66,31950,178,479,88815F,HPH,SGN,VJC283,64,A321,VJ283,2020-10-04,23:38:22
3,1601829545,14.85,107.67,31975,171,480,88815F,HPH,SGN,VJC283,128,A321,VJ283,2020-10-04,23:39:05
9,1601829624,14.68,107.69,32000,171,474,88815F,HPH,SGN,VJC283,-64,A321,VJ283,2020-10-04,23:40:24
56,1601829685,14.55,107.71,31950,171,472,88815F,HPH,SGN,VJC283,0,A321,VJ283,2020-10-04,23:41:25
54,1601829744,14.42,107.73,31975,171,474,88815F,HPH,SGN,VJC283,0,A321,VJ283,2020-10-04,23:42:24
34,1601829802,14.29,107.75,32000,171,478,88815F,HPH,SGN,VJC283,64,A321,VJ283,2020-10-04,23:43:22
50,1601829860,14.16,107.77,32000,171,481,88815F,HPH,SGN,VJC283,0,A321,VJ283,2020-10-04,23:44:20
63,1601829911,14.05,107.79,32025,171,483,88815F,HPH,SGN,VJC283,0,A321,VJ283,2020-10-04,23:45:11
58,1601829975,13.93,107.76,32025,200,483,88815F,HPH,SGN,VJC283,0,A321,VJ283,2020-10-04,23:46:15
41,1601830042,13.76,107.83,32025,171,476,88815F,HPH,SGN,VJC283,0,A321,VJ283,2020-10-04,23:47:22
11,1601830100,13.63,107.85,32000,171,472,88815F,HPH,SGN,VJC283,0,A321,VJ283,2020-10-04,23:48:20
