,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1601822730,17.82,107.35,40000,155,490,888129,HPH,SGN,HVN7183,64,B789,VN7183,2020-10-04,21:45:30
43,1601822789,17.7,107.41,40000,155,489,888129,HPH,SGN,HVN7183,0,B789,VN7183,2020-10-04,21:46:29
53,1601822848,17.57,107.47,39975,155,490,888129,HPH,SGN,HVN7183,-64,B789,VN7183,2020-10-04,21:47:28
34,1601822905,17.45,107.52,39975,155,490,888129,HPH,SGN,HVN7183,0,B789,VN7183,2020-10-04,21:48:25
64,1601822964,17.33,107.58,39975,155,490,888129,HPH,SGN,HVN7183,0,B789,VN7183,2020-10-04,21:49:24
67,1601823024,17.21,107.64,40000,155,491,888129,HPH,SGN,HVN7183,0,B789,VN7183,2020-10-04,21:50:24
21,1601823086,17.08,107.7,39975,154,491,888129,HPH,SGN,HVN7183,-64,B789,VN7183,2020-10-04,21:51:26
6,1601823146,16.96,107.76,40000,154,489,888129,HPH,SGN,HVN7183,64,B789,VN7183,2020-10-04,21:52:26
8,1601823206,16.83,107.82,39975,155,488,888129,HPH,SGN,HVN7183,0,B789,VN7183,2020-10-04,21:53:26
14,1601823261,16.72,107.88,40000,155,486,888129,HPH,SGN,HVN7183,-64,B789,VN7183,2020-10-04,21:54:21
37,1601823322,16.6,107.94,39975,154,487,888129,HPH,SGN,HVN7183,0,B789,VN7183,2020-10-04,21:55:22
17,1601823379,16.48,107.99,39975,155,488,888129,HPH,SGN,HVN7183,0,B789,VN7183,2020-10-04,21:56:19
28,1601823440,16.35,108.05,40000,155,488,888129,HPH,SGN,HVN7183,0,B789,VN7183,2020-10-04,21:57:20
11,1601823498,16.23,108.11,39975,155,487,888129,HPH,SGN,HVN7183,0,B789,VN7183,2020-10-04,21:58:18
35,1601823552,16.12,108.16,39975,155,484,888129,HPH,SGN,HVN7183,-64,B789,VN7183,2020-10-04,21:59:12
46,1601823609,16.0,108.2,39975,179,483,888129,HPH,SGN,HVN7183,0,B789,VN7183,2020-10-04,22:00:09
38,1601823668,15.87,108.19,39975,181,484,888129,HPH,SGN,HVN7183,0,B789,VN7183,2020-10-04,22:01:08
12,1601823728,15.73,108.19,40000,181,486,888129,HPH,SGN,HVN7183,-64,B789,VN7183,2020-10-04,22:02:08
27,1601823784,15.61,108.19,40000,181,486,888129,HPH,SGN,HVN7183,-64,B789,VN7183,2020-10-04,22:03:04
55,1601823849,15.46,108.19,40000,181,488,888129,HPH,SGN,HVN7183,-64,B789,VN7183,2020-10-04,22:04:09
58,1601823909,15.33,108.18,40000,181,485,888129,HPH,SGN,HVN7183,-64,B789,VN7183,2020-10-04,22:05:09
2,1601823972,15.18,108.18,40000,181,487,888129,HPH,SGN,HVN7183,-64,B789,VN7183,2020-10-04,22:06:12
25,1601824030,15.05,108.18,40000,181,484,888129,HPH,SGN,HVN7183,64,B789,VN7183,2020-10-04,22:07:10
36,1601824084,14.93,108.17,39975,181,481,888129,HPH,SGN,HVN7183,0,B789,VN7183,2020-10-04,22:08:04
51,1601824145,14.8,108.17,40000,181,480,888129,HPH,SGN,HVN7183,-64,B789,VN7183,2020-10-04,22:09:05
30,1601824208,14.65,108.17,40000,181,482,888129,HPH,SGN,HVN7183,64,B789,VN7183,2020-10-04,22:10:08
29,1601824264,14.53,108.17,40000,181,485,888129,HPH,SGN,HVN7183,-64,B789,VN7183,2020-10-04,22:11:04
26,1601824330,14.38,108.16,40000,181,484,888129,HPH,SGN,HVN7183,0,B789,VN7183,2020-10-04,22:12:10
47,1601824394,14.24,108.16,40000,181,482,888129,HPH,SGN,HVN7183,0,B789,VN7183,2020-10-04,22:13:14
23,1601824456,14.1,108.16,40000,181,482,888129,HPH,SGN,HVN7183,64,B789,VN7183,2020-10-04,22:14:16
13,1601824517,13.96,108.15,39975,181,481,888129,HPH,SGN,HVN7183,0,B789,VN7183,2020-10-04,22:15:17
42,1601824571,13.84,108.15,40000,181,479,888129,HPH,SGN,HVN7183,0,B789,VN7183,2020-10-04,22:16:11
52,1601824633,13.7,108.15,40000,181,480,888129,HPH,SGN,HVN7183,-64,B789,VN7183,2020-10-04,22:17:13
65,1601824692,13.57,108.14,40000,181,481,888129,HPH,SGN,HVN7183,-64,B789,VN7183,2020-10-04,22:18:12
66,1601824757,13.43,108.14,39975,181,480,888129,HPH,SGN,HVN7183,0,B789,VN7183,2020-10-04,22:19:17
