timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601774472,20.56,106.73,10175,175,301,888158,HPH,SGN,VJC273,1856,A21N,VJ273,2020-10-04,08:21:12
1601774534,20.47,106.75,11175,169,360,888158,HPH,SGN,VJC273,832,A21N,VJ273,2020-10-04,08:22:14
1601774589,20.37,106.77,11875,169,408,888158,HPH,SGN,VJC273,896,A21N,VJ273,2020-10-04,08:23:09
1601774649,20.26,106.79,13825,169,417,888158,HPH,SGN,VJC273,3264,A21N,VJ273,2020-10-04,08:24:09
1601774704,20.16,106.81,16825,169,386,888158,HPH,SGN,VJC273,2048,A21N,VJ273,2020-10-04,08:25:04
1601774763,20.07,106.83,17350,169,391,888158,HPH,SGN,VJC273,1344,A21N,VJ273,2020-10-04,08:26:03
1601774832,19.93,106.86,20175,168,406,888158,HPH,SGN,VJC273,1024,A21N,VJ273,2020-10-04,08:27:12
1601774891,19.83,106.87,20650,182,411,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,08:28:11
1601774949,19.71,106.9,22525,169,426,888158,HPH,SGN,VJC273,1152,A21N,VJ273,2020-10-04,08:29:09
1601775010,19.59,106.93,23575,169,435,888158,HPH,SGN,VJC273,1024,A21N,VJ273,2020-10-04,08:30:10
1601775063,19.48,106.95,24400,169,444,888158,HPH,SGN,VJC273,960,A21N,VJ273,2020-10-04,08:31:03
1601775127,19.35,106.98,25350,168,451,888158,HPH,SGN,VJC273,640,A21N,VJ273,2020-10-04,08:32:07
1601775175,19.25,107.0,26050,169,456,888158,HPH,SGN,VJC273,832,A21N,VJ273,2020-10-04,08:32:55
1601775251,19.11,106.99,26050,183,456,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,08:34:11
1601775311,19.01,106.98,26050,183,456,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,08:35:11
1601775371,18.9,106.98,26050,183,456,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,08:36:11
1601775427,18.79,107.01,27000,180,450,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,08:37:07
1601775495,18.67,107.04,27850,180,440,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,08:38:15
1601775559,18.53,107.08,28750,184,450,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,08:39:19
1601775607,18.45,107.07,28750,184,450,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,08:40:07
1601775667,18.3,107.17,30525,180,460,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,08:41:07
1601775727,18.19,107.16,30525,184,460,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,08:42:07
1601775783,18.06,107.29,34000,185,449,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,08:43:03
1601775843,17.95,107.28,34000,185,449,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,08:44:03
1601775893,17.79,107.46,34025,162,465,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,08:44:53
1601775959,17.65,107.51,34025,162,466,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,08:45:59
1601776023,17.52,107.55,34025,162,463,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,08:47:03
1601776081,17.4,107.59,34000,162,460,888158,HPH,SGN,VJC273,-64,A21N,VJ273,2020-10-04,08:48:01
1601776142,17.28,107.63,33975,162,457,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,08:49:02
1601776210,17.14,107.68,33975,160,457,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,08:50:10
1601776265,17.03,107.72,34000,155,456,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,08:51:05
1601776329,16.91,107.78,34025,156,456,888158,HPH,SGN,VJC273,-64,A21N,VJ273,2020-10-04,08:52:09
1601776394,16.78,107.82,34000,168,457,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,08:53:14
1601776448,16.66,107.84,34000,168,456,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,08:54:08
1601776505,16.55,107.87,33975,168,458,888158,HPH,SGN,VJC273,-64,A21N,VJ273,2020-10-04,08:55:05
1601776566,16.42,107.9,34000,168,460,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,08:56:06
1601776626,16.29,107.92,34050,168,459,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,08:57:06
1601776694,16.15,107.95,34000,168,459,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,08:58:14
1601776754,16.03,107.98,34000,168,457,888158,HPH,SGN,VJC273,-64,A21N,VJ273,2020-10-04,08:59:14
1601776809,15.91,108.0,33975,168,457,888158,HPH,SGN,VJC273,64,A21N,VJ273,2020-10-04,09:00:09
1601776872,15.78,108.03,34000,168,458,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,09:01:12
1601776926,15.67,108.05,34000,168,458,888158,HPH,SGN,VJC273,64,A21N,VJ273,2020-10-04,09:02:06
1601776994,15.53,108.08,34000,168,458,888158,HPH,SGN,VJC273,-64,A21N,VJ273,2020-10-04,09:03:14
1601777051,15.41,108.11,34000,168,459,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,09:04:11
1601777114,15.28,108.14,34000,168,460,888158,HPH,SGN,VJC273,64,A21N,VJ273,2020-10-04,09:05:14
1601777174,15.15,108.16,34000,168,461,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,09:06:14
1601777231,15.03,108.18,34025,179,464,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,09:07:11
1601777292,14.9,108.17,34000,181,464,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,09:08:12
1601777356,14.76,108.17,34000,181,464,888158,HPH,SGN,VJC273,-64,A21N,VJ273,2020-10-04,09:09:16
1601777422,14.62,108.17,34000,181,464,888158,HPH,SGN,VJC273,-64,A21N,VJ273,2020-10-04,09:10:22
1601777476,14.5,108.16,34000,181,466,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,09:11:16
1601777534,14.38,108.16,34000,181,466,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,09:12:14
1601777594,14.25,108.16,34025,181,466,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,09:13:14
1601777648,14.13,108.16,34025,181,465,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,09:14:08
1601777718,13.98,108.15,34000,181,463,888158,HPH,SGN,VJC273,-64,A21N,VJ273,2020-10-04,09:15:18
1601777773,13.86,108.15,33975,181,463,888158,HPH,SGN,VJC273,64,A21N,VJ273,2020-10-04,09:16:13
1601777830,13.74,108.15,34000,181,464,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,09:17:10
1601777890,13.61,108.15,34000,181,465,888158,HPH,SGN,VJC273,64,A21N,VJ273,2020-10-04,09:18:10
1601777949,13.48,108.14,34050,181,462,888158,HPH,SGN,VJC273,64,A21N,VJ273,2020-10-04,09:19:09
1601778006,13.36,108.14,34000,181,459,888158,HPH,SGN,VJC273,-64,A21N,VJ273,2020-10-04,09:20:06
1601778067,13.23,108.14,33975,181,458,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,09:21:07
1601778130,13.1,108.13,33950,181,458,888158,HPH,SGN,VJC273,64,A21N,VJ273,2020-10-04,09:22:10
1601778186,12.98,108.13,34000,181,459,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,09:23:06
1601778246,12.85,108.13,34000,181,459,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,09:24:06
1601778303,12.73,108.12,34025,186,462,888158,HPH,SGN,VJC273,64,A21N,VJ273,2020-10-04,09:25:03
1601778361,12.61,108.09,33900,198,468,888158,HPH,SGN,VJC273,-1024,A21N,VJ273,2020-10-04,09:26:01
1601778424,12.48,108.04,32925,203,473,888158,HPH,SGN,VJC273,-960,A21N,VJ273,2020-10-04,09:27:04
1601778488,12.35,107.97,31900,207,478,888158,HPH,SGN,VJC273,-960,A21N,VJ273,2020-10-04,09:28:08
1601778549,12.23,107.91,30925,208,475,888158,HPH,SGN,VJC273,-896,A21N,VJ273,2020-10-04,09:29:09
1601778599,12.14,107.86,30125,207,480,888158,HPH,SGN,VJC273,-1024,A21N,VJ273,2020-10-04,09:29:59
1601778673,11.99,107.78,28975,207,474,888158,HPH,SGN,VJC273,-960,A21N,VJ273,2020-10-04,09:31:13
1601778730,11.88,107.72,28000,207,481,888158,HPH,SGN,VJC273,-1536,A21N,VJ273,2020-10-04,09:32:10
1601778799,11.74,107.64,24625,207,479,888158,HPH,SGN,VJC273,-3264,A21N,VJ273,2020-10-04,09:33:19
1601778860,11.62,107.58,22050,207,457,888158,HPH,SGN,VJC273,-2496,A21N,VJ273,2020-10-04,09:34:20
1601778920,11.51,107.52,19325,207,441,888158,HPH,SGN,VJC273,-2368,A21N,VJ273,2020-10-04,09:35:20
1601778983,11.4,107.46,16800,207,417,888158,HPH,SGN,VJC273,-2496,A21N,VJ273,2020-10-04,09:36:23
1601779044,11.3,107.41,14050,207,410,888158,HPH,SGN,VJC273,-2176,A21N,VJ273,2020-10-04,09:37:24
1601779107,11.19,107.35,11950,207,383,888158,HPH,SGN,VJC273,-1024,A21N,VJ273,2020-10-04,09:38:27
1601779165,11.11,107.31,11100,207,339,888158,HPH,SGN,VJC273,-768,A21N,VJ273,2020-10-04,09:39:25
1601779234,11.03,107.25,10500,245,285,888158,HPH,SGN,VJC273,-512,A21N,VJ273,2020-10-04,09:40:34
1601779298,11.0,107.17,9450,244,262,888158,HPH,SGN,VJC273,-1088,A21N,VJ273,2020-10-04,09:41:38
1601779362,10.96,107.1,8275,244,248,888158,HPH,SGN,VJC273,-1216,A21N,VJ273,2020-10-04,09:42:42
1601779418,10.94,107.05,7050,244,245,888158,HPH,SGN,VJC273,-832,A21N,VJ273,2020-10-04,09:43:38
1601779474,10.91,106.99,6175,247,216,888158,HPH,SGN,VJC273,-896,A21N,VJ273,2020-10-04,09:44:34
1601779537,10.88,106.93,4900,244,209,888158,HPH,SGN,VJC273,-1536,A21N,VJ273,2020-10-04,09:45:37
1601779600,10.87,106.88,3525,276,203,888158,HPH,SGN,VJC273,-1344,A21N,VJ273,2020-10-04,09:46:40
1601779658,10.88,106.82,2600,262,204,888158,HPH,SGN,VJC273,-704,A21N,VJ273,2020-10-04,09:47:38
1601779721,10.86,106.77,2100,249,162,888158,HPH,SGN,VJC273,-576,A21N,VJ273,2020-10-04,09:48:41
1601779782,10.85,106.73,1275,249,142,888158,HPH,SGN,VJC273,-768,A21N,VJ273,2020-10-04,09:49:42
1601779844,10.83,106.69,550,249,138,888158,HPH,SGN,VJC273,-704,A21N,VJ273,2020-10-04,09:50:44
1601779899,10.82,106.66,0,250,94,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,09:51:39
1601779956,10.81,106.65,0,185,31,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,09:52:36
1601780020,10.81,106.65,0,70,31,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,09:53:40
1601780086,10.81,106.65,0,157,2,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,09:54:46
1601780092,10.81,106.65,0,160,2,888158,HPH,SGN,VJC273,0,A21N,VJ273,2020-10-04,09:54:52
