,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1601802400,21.22,105.8,0,196,10,888168,HAN,SGN,HVN269,0,A359,VN269,2020-10-04,16:06:40
68,1601802456,21.22,105.8,0,216,9,888168,HAN,SGN,HVN269,0,A359,VN269,2020-10-04,16:07:36
18,1601802520,21.22,105.8,0,281,2,888168,HAN,SGN,HVN269,0,A359,VN269,2020-10-04,16:08:40
123,1601802581,21.22,105.8,0,180,0,888168,HAN,SGN,HVN269,0,A359,VN269,2020-10-04,16:09:41
78,1601802636,21.22,105.8,0,180,0,888168,HAN,SGN,HVN269,0,A359,VN269,2020-10-04,16:10:36
93,1601802692,21.22,105.8,0,286,12,888168,HAN,SGN,HVN269,0,A359,VN269,2020-10-04,16:11:32
65,1601802756,21.22,105.8,0,286,31,888168,HAN,SGN,HVN269,0,A359,VN269,2020-10-04,16:12:36
48,1601802813,21.22,105.8,0,286,31,888168,HAN,SGN,HVN269,0,A359,VN269,2020-10-04,16:13:33
9,1601802878,21.22,105.79,0,286,22,888168,HAN,SGN,HVN269,0,A359,VN269,2020-10-04,16:14:38
87,1601802936,21.22,105.79,0,286,32,888168,HAN,SGN,HVN269,0,A359,VN269,2020-10-04,16:15:36
34,1601802993,21.22,105.79,0,104,18,888168,HAN,SGN,HVN269,0,A359,VN269,2020-10-04,16:16:33
58,1601803048,21.22,105.79,0,115,0,888168,HAN,SGN,HVN269,0,A359,VN269,2020-10-04,16:17:28
19,1601803103,21.22,105.79,0,180,0,888168,HAN,SGN,HVN269,0,A359,VN269,2020-10-04,16:18:23
6,1601803167,21.22,105.79,0,180,0,888168,HAN,SGN,HVN269,0,A359,VN269,2020-10-04,16:19:27
66,1601803228,21.22,105.79,0,180,0,888168,HAN,SGN,HVN269,0,A359,VN269,2020-10-04,16:20:28
63,1601803289,21.22,105.79,0,106,18,888168,HAN,SGN,HVN269,0,A359,VN269,2020-10-04,16:21:29
