,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1601790132,16.18,108.24,5050,88,273,88809A,DAD,SGN,HVN7115,3456,A321,VN7115,2020-10-04,12:42:12
31,1601790214,16.11,108.3,8575,171,290,88809A,DAD,SGN,HVN7115,2304,A321,VN7115,2020-10-04,12:43:34
35,1601790274,16.02,108.32,10625,170,316,88809A,DAD,SGN,HVN7115,1152,A321,VN7115,2020-10-04,12:44:34
55,1601790331,15.93,108.33,11750,170,366,88809A,DAD,SGN,HVN7115,1984,A321,VN7115,2020-10-04,12:45:31
17,1601790392,15.83,108.35,13800,170,380,88809A,DAD,SGN,HVN7115,1984,A321,VN7115,2020-10-04,12:46:32
11,1601790443,15.74,108.36,15425,170,391,88809A,DAD,SGN,HVN7115,2176,A321,VN7115,2020-10-04,12:47:23
21,1601790509,15.62,108.38,17450,170,401,88809A,DAD,SGN,HVN7115,1536,A321,VN7115,2020-10-04,12:48:29
33,1601790573,15.5,108.4,19250,174,410,88809A,DAD,SGN,HVN7115,1408,A321,VN7115,2020-10-04,12:49:33
12,1601790627,15.4,108.41,20600,175,420,88809A,DAD,SGN,HVN7115,1280,A321,VN7115,2020-10-04,12:50:27
26,1601790693,15.27,108.42,22075,175,429,88809A,DAD,SGN,HVN7115,1152,A321,VN7115,2020-10-04,12:51:33
38,1601790749,15.15,108.43,23250,174,434,88809A,DAD,SGN,HVN7115,704,A321,VN7115,2020-10-04,12:52:29
40,1601790806,15.04,108.44,24400,175,441,88809A,DAD,SGN,HVN7115,1280,A321,VN7115,2020-10-04,12:53:26
15,1601790866,14.91,108.45,25350,175,451,88809A,DAD,SGN,HVN7115,1280,A321,VN7115,2020-10-04,12:54:26
52,1601790926,14.79,108.47,26250,169,458,88809A,DAD,SGN,HVN7115,960,A321,VN7115,2020-10-04,12:55:26
18,1601790989,14.65,108.49,27350,170,461,88809A,DAD,SGN,HVN7115,768,A321,VN7115,2020-10-04,12:56:29
41,1601791052,14.52,108.51,28125,169,469,88809A,DAD,SGN,HVN7115,704,A321,VN7115,2020-10-04,12:57:32
25,1601791107,14.4,108.53,28900,171,471,88809A,DAD,SGN,HVN7115,896,A321,VN7115,2020-10-04,12:58:27
