timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601814902,13.93,108.15,8400,195,274,888052,PXU,SGN,HVN1427,2304,A321,VN1427,2020-10-04,19:35:02
1601814968,13.84,108.12,10475,196,317,888052,PXU,SGN,HVN1427,1088,A321,VN1427,2020-10-04,19:36:08
1601815026,13.75,108.1,11550,173,365,888052,PXU,SGN,HVN1427,2368,A321,VN1427,2020-10-04,19:37:06
1601815086,13.65,108.13,13675,154,375,888052,PXU,SGN,HVN1427,2688,A321,VN1427,2020-10-04,19:38:06
1601815148,13.56,108.18,15875,153,384,888052,PXU,SGN,HVN1427,2112,A321,VN1427,2020-10-04,19:39:08
1601815191,13.48,108.22,17175,153,394,888052,PXU,SGN,HVN1427,1920,A321,VN1427,2020-10-04,19:39:51
1601815260,13.37,108.27,19150,153,407,888052,PXU,SGN,HVN1427,2048,A321,VN1427,2020-10-04,19:41:00
1601815318,13.27,108.32,20700,153,417,888052,PXU,SGN,HVN1427,1408,A321,VN1427,2020-10-04,19:41:58
1601815389,13.15,108.39,22400,152,426,888052,PXU,SGN,HVN1427,1216,A321,VN1427,2020-10-04,19:43:09
1601815452,13.03,108.45,23775,152,434,888052,PXU,SGN,HVN1427,1152,A321,VN1427,2020-10-04,19:44:12
1601815507,12.93,108.5,24675,153,445,888052,PXU,SGN,HVN1427,1344,A321,VN1427,2020-10-04,19:45:07
1601815571,12.82,108.56,25775,152,453,888052,PXU,SGN,HVN1427,832,A321,VN1427,2020-10-04,19:46:11
1601815630,12.69,108.58,26000,189,458,888052,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-04,19:47:10
1601815693,12.56,108.55,26000,191,460,888052,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-04,19:48:13
1601815751,12.47,108.5,26000,228,460,888052,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-04,19:49:11
1601815811,12.39,108.42,26000,228,460,888052,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-04,19:50:11
1601815865,12.2,108.52,26000,165,465,888052,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-04,19:51:05
1601815934,12.05,108.56,26000,166,466,888052,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-04,19:52:14
1601815994,11.93,108.59,26000,160,467,888052,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-04,19:53:14
1601816052,11.81,108.64,26000,157,461,888052,PXU,SGN,HVN1427,-192,A321,VN1427,2020-10-04,19:54:12
