,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1603695419,12.26,108.12,13200,180,394,88816E,BMV,SGN,HVN1415,2432,A21N,VN1415,2020-10-26,13:56:59
15,1603695461,12.19,108.11,14750,181,402,88816E,BMV,SGN,HVN1415,2176,A21N,VN1415,2020-10-26,13:57:41
2,1603695540,12.04,108.1,16000,199,412,88816E,BMV,SGN,HVN1415,0,A21N,VN1415,2020-10-26,13:59:00
17,1603695598,11.95,108.03,16000,218,414,88816E,BMV,SGN,HVN1415,0,A21N,VN1415,2020-10-26,13:59:58
5,1603695662,11.87,107.97,16000,218,414,88816E,BMV,SGN,HVN1415,0,A21N,VN1415,2020-10-26,14:01:02
21,1603695725,11.74,107.9,16000,209,421,88816E,BMV,SGN,HVN1415,0,A21N,VN1415,2020-10-26,14:02:05
11,1603695787,11.64,107.83,16000,214,418,88816E,BMV,SGN,HVN1415,-64,A21N,VN1415,2020-10-26,14:03:07
13,1603695848,11.55,107.75,16000,234,418,88816E,BMV,SGN,HVN1415,-64,A21N,VN1415,2020-10-26,14:04:08
4,1603695906,11.49,107.66,15950,234,418,88816E,BMV,SGN,HVN1415,-448,A21N,VN1415,2020-10-26,14:05:06
29,1603695977,11.41,107.55,14575,234,408,88816E,BMV,SGN,HVN1415,-1728,A21N,VN1415,2020-10-26,14:06:17
3,1603696032,11.35,107.46,12275,229,394,88816E,BMV,SGN,HVN1415,-2688,A21N,VN1415,2020-10-26,14:07:12
7,1603696087,11.28,107.39,10125,228,376,88816E,BMV,SGN,HVN1415,-2688,A21N,VN1415,2020-10-26,14:08:07
18,1603696157,11.21,107.29,8150,234,347,88816E,BMV,SGN,HVN1415,-1024,A21N,VN1415,2020-10-26,14:09:17
6,1603696218,11.16,107.22,6850,234,314,88816E,BMV,SGN,HVN1415,-1728,A21N,VN1415,2020-10-26,14:10:18
16,1603696277,11.11,107.15,5975,234,277,88816E,BMV,SGN,HVN1415,-960,A21N,VN1415,2020-10-26,14:11:17
19,1603696340,11.06,107.08,4525,234,265,88816E,BMV,SGN,HVN1415,-1600,A21N,VN1415,2020-10-26,14:12:20
14,1603696388,11.03,107.04,3825,234,242,88816E,BMV,SGN,HVN1415,-384,A21N,VN1415,2020-10-26,14:13:08
10,1603696449,10.99,106.98,3425,234,228,88816E,BMV,SGN,HVN1415,-448,A21N,VN1415,2020-10-26,14:14:09
24,1603696515,10.95,106.93,3000,234,226,88816E,BMV,SGN,HVN1415,-512,A21N,VN1415,2020-10-26,14:15:15
27,1603696570,10.92,106.88,2675,229,224,88816E,BMV,SGN,HVN1415,-256,A21N,VN1415,2020-10-26,14:16:10
12,1603696623,10.89,106.83,2425,244,212,88816E,BMV,SGN,HVN1415,-320,A21N,VN1415,2020-10-26,14:17:03
8,1603696699,10.86,106.77,2150,249,186,88816E,BMV,SGN,HVN1415,-320,A21N,VN1415,2020-10-26,14:18:19
9,1603696742,10.85,106.74,1550,249,146,88816E,BMV,SGN,HVN1415,-832,A21N,VN1415,2020-10-26,14:19:02
28,1603696817,10.83,106.69,725,248,132,88816E,BMV,SGN,HVN1415,-640,A21N,VN1415,2020-10-26,14:20:17
20,1603696876,10.82,106.66,0,247,94,88816E,BMV,SGN,HVN1415,0,A21N,VN1415,2020-10-26,14:21:16
1,1603696940,10.81,106.65,0,171,14,88816E,BMV,SGN,HVN1415,0,A21N,VN1415,2020-10-26,14:22:20
0,1603696988,10.81,106.65,0,233,1,88816E,BMV,SGN,HVN1415,0,A21N,VN1415,2020-10-26,14:23:08
23,1603697060,10.81,106.65,0,157,0,88816E,BMV,SGN,HVN1415,0,A21N,VN1415,2020-10-26,14:24:20
22,1603697086,10.81,106.65,0,157,0,88816E,BMV,SGN,HVN1415,0,A21N,VN1415,2020-10-26,14:24:46
