,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1603713539,15.35,108.76,3400,136,187,8880C6,VCL,SGN,HVN1463,2368,A321,VN1463,2020-10-26,18:58:59
10,1603713594,15.36,108.79,5050,5,200,8880C6,VCL,SGN,HVN1463,1216,A321,VN1463,2020-10-26,18:59:54
7,1603713656,15.4,108.73,6600,290,289,8880C6,VCL,SGN,HVN1463,2816,A321,VN1463,2020-10-26,19:00:56
40,1603713720,15.41,108.65,9900,235,290,8880C6,VCL,SGN,HVN1463,1088,A321,VN1463,2020-10-26,19:02:00
49,1603713781,15.33,108.63,11025,186,344,8880C6,VCL,SGN,HVN1463,896,A321,VN1463,2020-10-26,19:03:01
20,1603713839,15.23,108.62,11925,186,400,8880C6,VCL,SGN,HVN1463,832,A321,VN1463,2020-10-26,19:03:59
25,1603713900,15.11,108.6,13375,186,430,8880C6,VCL,SGN,HVN1463,1600,A321,VN1463,2020-10-26,19:05:00
33,1603713959,14.99,108.59,15450,186,432,8880C6,VCL,SGN,HVN1463,1536,A321,VN1463,2020-10-26,19:05:59
54,1603714024,14.86,108.57,17075,186,449,8880C6,VCL,SGN,HVN1463,1920,A321,VN1463,2020-10-26,19:07:04
46,1603714079,14.74,108.56,18400,186,458,8880C6,VCL,SGN,HVN1463,832,A321,VN1463,2020-10-26,19:07:59
39,1603714140,14.61,108.54,19825,186,467,8880C6,VCL,SGN,HVN1463,1216,A321,VN1463,2020-10-26,19:09:00
8,1603714196,14.49,108.53,20950,185,472,8880C6,VCL,SGN,HVN1463,960,A321,VN1463,2020-10-26,19:09:56
57,1603714251,14.37,108.52,21925,186,479,8880C6,VCL,SGN,HVN1463,832,A321,VN1463,2020-10-26,19:10:51
37,1603714313,14.24,108.49,22825,192,488,8880C6,VCL,SGN,HVN1463,1024,A321,VN1463,2020-10-26,19:11:53
36,1603714371,14.1,108.46,23625,188,495,8880C6,VCL,SGN,HVN1463,1024,A321,VN1463,2020-10-26,19:12:51
15,1603714432,13.96,108.44,24600,188,497,8880C6,VCL,SGN,HVN1463,1536,A321,VN1463,2020-10-26,19:13:52
56,1603714495,13.82,108.42,25800,189,495,8880C6,VCL,SGN,HVN1463,1024,A321,VN1463,2020-10-26,19:14:55
28,1603714551,13.69,108.4,26925,189,491,8880C6,VCL,SGN,HVN1463,1408,A321,VN1463,2020-10-26,19:15:51
5,1603714609,13.56,108.38,28125,189,486,8880C6,VCL,SGN,HVN1463,1600,A321,VN1463,2020-10-26,19:16:49
52,1603714677,13.41,108.35,29300,189,485,8880C6,VCL,SGN,HVN1463,1152,A321,VN1463,2020-10-26,19:17:57
4,1603714731,13.29,108.33,30000,189,482,8880C6,VCL,SGN,HVN1463,128,A321,VN1463,2020-10-26,19:18:51
51,1603714789,13.17,108.31,29975,189,480,8880C6,VCL,SGN,HVN1463,0,A321,VN1463,2020-10-26,19:19:49
43,1603714855,13.02,108.29,30000,188,479,8880C6,VCL,SGN,HVN1463,0,A321,VN1463,2020-10-26,19:20:55
21,1603714915,12.89,108.27,30000,188,474,8880C6,VCL,SGN,HVN1463,0,A321,VN1463,2020-10-26,19:21:55
34,1603714958,12.79,108.25,30000,189,472,8880C6,VCL,SGN,HVN1463,0,A321,VN1463,2020-10-26,19:22:38
9,1603715038,12.64,108.21,30000,209,472,8880C6,VCL,SGN,HVN1463,0,A321,VN1463,2020-10-26,19:23:58
11,1603715097,12.49,108.2,30000,189,474,8880C6,VCL,SGN,HVN1463,0,A321,VN1463,2020-10-26,19:24:57
53,1603715166,12.34,108.17,29500,202,481,8880C6,VCL,SGN,HVN1463,-1536,A321,VN1463,2020-10-26,19:26:06
27,1603715214,12.25,108.11,28050,210,488,8880C6,VCL,SGN,HVN1463,-1792,A321,VN1463,2020-10-26,19:26:54
2,1603715262,12.16,108.05,26675,209,495,8880C6,VCL,SGN,HVN1463,-1920,A321,VN1463,2020-10-26,19:27:42
32,1603715346,11.99,107.96,24300,209,473,8880C6,VCL,SGN,HVN1463,-1728,A321,VN1463,2020-10-26,19:29:06
22,1603715408,11.88,107.89,22575,209,453,8880C6,VCL,SGN,HVN1463,-1728,A321,VN1463,2020-10-26,19:30:08
24,1603715470,11.77,107.83,20800,209,449,8880C6,VCL,SGN,HVN1463,-1920,A321,VN1463,2020-10-26,19:31:10
29,1603715524,11.67,107.76,19250,216,440,8880C6,VCL,SGN,HVN1463,-1792,A321,VN1463,2020-10-26,19:32:04
42,1603715589,11.57,107.68,17525,216,422,8880C6,VCL,SGN,HVN1463,-1728,A321,VN1463,2020-10-26,19:33:09
23,1603715644,11.48,107.62,16050,216,407,8880C6,VCL,SGN,HVN1463,-1728,A321,VN1463,2020-10-26,19:34:04
18,1603715715,11.38,107.54,14250,216,398,8880C6,VCL,SGN,HVN1463,-1600,A321,VN1463,2020-10-26,19:35:15
31,1603715780,11.29,107.46,12600,237,390,8880C6,VCL,SGN,HVN1463,-1536,A321,VN1463,2020-10-26,19:36:20
