,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1603710656,16.08,108.2,2050,359,166,8880CD,DAD,SGN,VJC623,1664,A320,VJ623,2020-10-26,18:10:56
50,1603710708,16.14,108.2,3350,359,258,8880CD,DAD,SGN,VJC623,1920,A320,VJ623,2020-10-26,18:11:48
30,1603710780,16.17,108.26,7375,125,278,8880CD,DAD,SGN,VJC623,3072,A320,VJ623,2020-10-26,18:13:00
21,1603710839,16.09,108.29,10225,169,301,8880CD,DAD,SGN,VJC623,3008,A320,VJ623,2020-10-26,18:13:59
20,1603710903,15.99,108.31,11450,169,375,8880CD,DAD,SGN,VJC623,1088,A320,VJ623,2020-10-26,18:15:03
8,1603710959,15.9,108.33,13550,169,389,8880CD,DAD,SGN,VJC623,2624,A320,VJ623,2020-10-26,18:15:59
58,1603711016,15.79,108.35,15625,169,403,8880CD,DAD,SGN,VJC623,2304,A320,VJ623,2020-10-26,18:16:56
52,1603711081,15.67,108.37,18275,179,385,8880CD,DAD,SGN,VJC623,1536,A320,VJ623,2020-10-26,18:18:01
31,1603711130,15.58,108.36,18800,180,423,8880CD,DAD,SGN,VJC623,960,A320,VJ623,2020-10-26,18:18:50
42,1603711194,15.45,108.36,20400,181,436,8880CD,DAD,SGN,VJC623,1152,A320,VJ623,2020-10-26,18:19:54
59,1603711252,15.33,108.36,21700,181,446,8880CD,DAD,SGN,VJC623,2304,A320,VJ623,2020-10-26,18:20:52
19,1603711304,15.23,108.35,24350,182,415,8880CD,DAD,SGN,VJC623,1600,A320,VJ623,2020-10-26,18:21:44
70,1603711371,15.1,108.35,25500,181,437,8880CD,DAD,SGN,VJC623,1152,A320,VJ623,2020-10-26,18:22:51
36,1603711408,15.02,108.35,26475,181,438,8880CD,DAD,SGN,VJC623,1536,A320,VJ623,2020-10-26,18:23:28
71,1603711488,14.86,108.34,28175,181,447,8880CD,DAD,SGN,VJC623,1536,A320,VJ623,2020-10-26,18:24:48
53,1603711554,14.72,108.34,29475,180,455,8880CD,DAD,SGN,VJC623,1088,A320,VJ623,2020-10-26,18:25:54
45,1603711616,14.59,108.34,30600,178,459,8880CD,DAD,SGN,VJC623,1216,A320,VJ623,2020-10-26,18:26:56
15,1603711675,14.46,108.34,31650,178,463,8880CD,DAD,SGN,VJC623,1472,A320,VJ623,2020-10-26,18:27:55
39,1603711729,14.34,108.35,32000,178,470,8880CD,DAD,SGN,VJC623,64,A320,VJ623,2020-10-26,18:28:49
38,1603711788,14.22,108.35,32000,178,467,8880CD,DAD,SGN,VJC623,0,A320,VJ623,2020-10-26,18:29:48
2,1603711846,14.09,108.35,32000,178,465,8880CD,DAD,SGN,VJC623,-64,A320,VJ623,2020-10-26,18:30:46
