,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1603696999,21.22,105.79,0,78,9,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-26,14:23:19
72,1603697061,21.23,105.79,0,109,1,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-26,14:24:21
86,1603697111,21.22,105.81,75,107,145,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-26,14:25:11
39,1603697172,21.2,105.86,1875,107,196,8881B3,HAN,SGN,BAV241,1984,B789,QH241,2020-10-26,14:26:12
31,1603697232,21.19,105.93,4225,106,257,8881B3,HAN,SGN,BAV241,3584,B789,QH241,2020-10-26,14:27:12
34,1603697288,21.16,105.99,7275,146,272,8881B3,HAN,SGN,BAV241,3264,B789,QH241,2020-10-26,14:28:08
64,1603697348,21.08,106.01,10300,172,284,8881B3,HAN,SGN,BAV241,2944,B789,QH241,2020-10-26,14:29:08
54,1603697410,20.99,106.02,11825,171,359,8881B3,HAN,SGN,BAV241,1664,B789,QH241,2020-10-26,14:30:10
42,1603697467,20.89,106.04,13900,171,400,8881B3,HAN,SGN,BAV241,3392,B789,QH241,2020-10-26,14:31:07
9,1603697527,20.79,106.09,16625,139,411,8881B3,HAN,SGN,BAV241,2624,B789,QH241,2020-10-26,14:32:07
53,1603697586,20.7,106.17,18775,138,437,8881B3,HAN,SGN,BAV241,2688,B789,QH241,2020-10-26,14:33:06
91,1603697651,20.6,106.26,21425,138,450,8881B3,HAN,SGN,BAV241,2496,B789,QH241,2020-10-26,14:34:11
78,1603697717,20.49,106.36,23775,142,468,8881B3,HAN,SGN,BAV241,2560,B789,QH241,2020-10-26,14:35:17
50,1603697759,20.41,106.41,25075,155,482,8881B3,HAN,SGN,BAV241,1856,B789,QH241,2020-10-26,14:35:59
46,1603697837,20.25,106.49,27425,155,497,8881B3,HAN,SGN,BAV241,2496,B789,QH241,2020-10-26,14:37:17
2,1603697894,20.13,106.55,29900,154,488,8881B3,HAN,SGN,BAV241,2048,B789,QH241,2020-10-26,14:38:14
19,1603697950,20.02,106.6,31275,154,499,8881B3,HAN,SGN,BAV241,1024,B789,QH241,2020-10-26,14:39:10
84,1603698010,19.89,106.65,32125,174,504,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-26,14:40:10
32,1603698068,19.77,106.72,35100,160,492,8881B3,HAN,SGN,BAV241,2688,B789,QH241,2020-10-26,14:41:08
69,1603698120,19.65,106.76,36000,160,483,8881B3,HAN,SGN,BAV241,-192,B789,QH241,2020-10-26,14:42:00
44,1603698182,19.54,106.76,36000,181,483,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-26,14:43:02
55,1603698242,19.42,106.76,36000,181,483,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-26,14:44:02
41,1603698305,19.26,106.9,36000,160,486,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2020-10-26,14:45:05
74,1603698366,19.15,106.9,36000,182,486,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-26,14:46:06
17,1603698430,19.31,106.83,36000,180,484,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-26,14:47:10
79,1603698490,18.89,106.98,35975,180,481,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-26,14:48:10
62,1603698550,18.78,106.98,35975,183,481,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-26,14:49:10
73,1603698610,18.66,106.97,35975,183,481,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-26,14:50:10
49,1603698674,18.54,107.01,35975,180,480,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-26,14:51:14
51,1603698734,18.43,107.0,35975,183,480,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-26,14:52:14
94,1603698794,18.24,107.28,40000,160,473,8881B3,HAN,SGN,BAV241,192,B789,QH241,2020-10-26,14:53:14
22,1603698844,18.14,107.32,39975,157,470,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2020-10-26,14:54:04
76,1603698905,18.01,107.37,40000,157,465,8881B3,HAN,SGN,BAV241,64,B789,QH241,2020-10-26,14:55:05
83,1603698962,17.9,107.42,39975,157,467,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2020-10-26,14:56:02
43,1603699019,17.78,107.47,39975,157,470,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-26,14:56:59
36,1603699086,17.65,107.53,40000,157,468,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2020-10-26,14:58:06
52,1603699156,17.51,107.59,39975,157,469,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2020-10-26,14:59:16
23,1603699210,17.4,107.63,39975,157,470,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2020-10-26,15:00:10
14,1603699277,17.26,107.69,39975,157,475,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2020-10-26,15:01:17
85,1603699339,17.14,107.74,39975,157,475,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2020-10-26,15:02:19
13,1603699404,17.0,107.8,40000,157,475,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2020-10-26,15:03:24
47,1603699460,16.89,107.85,40000,157,475,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2020-10-26,15:04:20
26,1603699517,16.77,107.9,39975,157,475,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2020-10-26,15:05:17
21,1603699585,16.64,107.95,39975,157,474,8881B3,HAN,SGN,BAV241,0,B789,QH241,2020-10-26,15:06:25
18,1603699627,16.55,107.99,39975,157,474,8881B3,HAN,SGN,BAV241,64,B789,QH241,2020-10-26,15:07:07
11,1603699695,16.41,108.05,39975,158,471,8881B3,HAN,SGN,BAV241,64,B789,QH241,2020-10-26,15:08:15
38,1603699754,16.29,108.1,39975,157,470,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2020-10-26,15:09:14
