,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
142,1603675742,28.48,124.13,38000,215,483,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,08:29:02
96,1603675802,28.39,124.06,38000,215,483,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,08:30:02
97,1603675862,28.24,123.96,38000,206,496,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,08:31:02
24,1603675922,28.11,123.9,38000,202,502,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,08:32:02
32,1603675981,27.97,123.84,38000,202,501,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,08:33:01
126,1603676044,27.84,123.77,38000,202,502,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,08:34:04
40,1603676091,27.74,123.72,38000,202,503,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,08:34:51
117,1603676166,27.6,123.66,38000,202,503,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,08:36:06
22,1603676230,27.47,123.55,38000,215,489,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,08:37:10
183,1603676275,27.38,123.47,38000,215,488,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,08:37:55
11,1603676338,27.28,123.4,38000,215,488,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,08:38:58
4,1603676405,27.14,123.28,38000,215,488,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,08:40:05
53,1603676454,27.05,123.21,38000,215,488,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,08:40:54
155,1603676522,26.92,123.11,38000,215,492,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,08:42:02
1,1603676584,26.81,123.02,38000,215,491,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,08:43:04
54,1603676644,26.7,122.93,38000,215,491,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,08:44:04
118,1603676705,26.59,122.84,38000,215,490,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,08:45:05
158,1603676772,26.46,122.74,38000,215,488,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,08:46:12
63,1603676828,26.36,122.66,38000,215,488,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,08:47:08
170,1603676885,26.25,122.58,38000,215,489,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,08:48:05
71,1603676945,26.14,122.49,38000,215,489,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,08:49:05
165,1603677008,26.03,122.4,38000,215,486,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,08:50:08
51,1603677072,25.91,122.31,38000,215,479,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,08:51:12
133,1603677133,25.8,122.22,38000,215,477,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,08:52:13
57,1603677186,25.7,122.15,38000,215,478,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,08:53:06
58,1603677249,25.58,122.08,38000,189,496,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,08:54:09
48,1603677313,25.43,122.07,38000,181,505,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,08:55:13
78,1603677366,25.3,122.07,38000,181,505,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,08:56:06
163,1603677429,25.16,122.06,38000,182,505,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,08:57:09
93,1603677492,25.01,122.05,38000,182,505,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,08:58:12
129,1603677553,24.87,122.05,38000,182,505,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,08:59:13
19,1603677607,24.74,122.04,38000,182,503,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,09:00:07
123,1603677669,24.6,122.04,38000,182,503,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,09:01:09
21,1603677732,24.45,122.03,38000,182,502,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,09:02:12
106,1603677796,24.3,122.01,38000,194,498,71C275,ICN,SGN,KAL681,-64,B77W,KE681,2020-10-26,09:03:16
134,1603677853,24.18,121.97,38000,196,497,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,09:04:13
146,1603677912,24.05,121.93,38000,196,495,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,09:05:12
9,1603677972,23.91,121.89,38000,196,493,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,09:06:12
82,1603678025,23.8,121.85,38000,196,491,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,09:07:05
26,1603678085,23.67,121.81,38000,196,490,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,09:08:05
136,1603678145,23.54,121.76,38000,196,491,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,09:09:05
67,1603678205,23.41,121.72,38000,196,489,71C275,ICN,SGN,KAL681,-64,B77W,KE681,2020-10-26,09:10:05
132,1603678264,23.28,121.68,38000,196,492,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,09:11:04
69,1603678328,23.14,121.63,38000,196,494,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,09:12:08
45,1603678384,23.01,121.59,38000,202,495,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,09:13:04
150,1603678439,22.91,121.52,38000,214,492,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,09:13:59
105,1603678499,22.79,121.44,38000,215,490,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,09:14:59
131,1603678561,22.68,121.35,38000,218,488,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,09:16:01
119,1603678616,22.59,121.26,38000,219,488,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,09:16:56
18,1603678673,22.49,121.17,38000,219,485,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,09:17:53
31,1603678733,22.38,121.08,38000,219,483,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,09:18:53
3,1603678793,22.28,120.99,38000,219,486,71C275,ICN,SGN,KAL681,0,B77W,KE681,2020-10-26,09:19:53
174,1603678847,22.18,120.91,37975,219,485,71C275,ICN,SGN,KAL681,-512,B77W,KE681,2020-10-26,09:20:47
62,1603678913,22.07,120.81,36500,219,489,71C275,ICN,SGN,KAL681,-1280,B77W,KE681,2020-10-26,09:21:53
60,1603678977,21.96,120.71,36000,219,493,71C275,ICN,SGN,KAL681,64,B77W,KE681,2020-10-26,09:22:57
