,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1603721296,21.22,105.81,0,210,3,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,21:08:16
73,1603721359,21.22,105.81,0,270,3,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,21:09:19
71,1603721414,21.22,105.81,0,76,0,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,21:10:14
59,1603721475,21.22,105.81,0,103,0,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,21:11:15
86,1603721534,21.22,105.81,0,257,0,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,21:12:14
87,1603721593,21.22,105.81,0,292,3,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,21:13:13
95,1603721648,21.22,105.81,0,286,11,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,21:14:08
53,1603721705,21.22,105.8,0,286,15,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,21:15:05
75,1603721764,21.22,105.8,0,286,19,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,21:16:04
29,1603721816,21.22,105.79,0,286,23,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,21:16:56
32,1603721885,21.22,105.79,0,340,9,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,21:18:05
51,1603721941,21.22,105.79,0,106,13,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,21:19:01
46,1603722001,21.22,105.79,0,296,0,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,21:20:01
76,1603722048,21.22,105.79,0,115,0,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,21:20:48
83,1603722121,21.22,105.79,0,67,10,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,21:22:01
116,1603722181,21.23,105.79,0,220,0,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,21:23:01
100,1603722238,21.22,105.82,425,107,168,888174,HAN,SGN,VJC173,2048,A321,VJ173,2020-10-26,21:23:58
54,1603722296,21.2,105.87,1950,106,206,888174,HAN,SGN,VJC173,1344,A321,VJ173,2020-10-26,21:24:56
114,1603722358,21.18,105.94,4275,107,249,888174,HAN,SGN,VJC173,3072,A321,VJ173,2020-10-26,21:25:58
108,1603722415,21.14,106.0,6625,163,268,888174,HAN,SGN,VJC173,1728,A321,VJ173,2020-10-26,21:26:55
18,1603722477,21.06,106.01,9175,171,281,888174,HAN,SGN,VJC173,2688,A321,VJ173,2020-10-26,21:27:57
102,1603722540,20.98,106.02,10925,171,316,888174,HAN,SGN,VJC173,1024,A321,VJ173,2020-10-26,21:29:00
97,1603722604,20.88,106.05,12150,158,361,888174,HAN,SGN,VJC173,2752,A321,VJ173,2020-10-26,21:30:04
79,1603722664,20.79,106.09,14400,159,363,888174,HAN,SGN,VJC173,1920,A321,VJ173,2020-10-26,21:31:04
105,1603722722,20.69,106.13,16100,158,373,888174,HAN,SGN,VJC173,1856,A321,VJ173,2020-10-26,21:32:02
49,1603722784,20.59,106.17,17550,159,392,888174,HAN,SGN,VJC173,1408,A321,VJ173,2020-10-26,21:33:04
58,1603722848,20.48,106.21,19150,158,404,888174,HAN,SGN,VJC173,1472,A321,VJ173,2020-10-26,21:34:08
94,1603722896,20.4,106.25,20325,159,411,888174,HAN,SGN,VJC173,1664,A321,VJ173,2020-10-26,21:34:56
119,1603722960,20.28,106.29,21800,159,419,888174,HAN,SGN,VJC173,1280,A321,VJ173,2020-10-26,21:36:00
41,1603723024,20.16,106.34,23225,158,428,888174,HAN,SGN,VJC173,1600,A321,VJ173,2020-10-26,21:37:04
17,1603723085,20.05,106.39,24300,158,440,888174,HAN,SGN,VJC173,960,A321,VJ173,2020-10-26,21:38:05
47,1603723139,19.94,106.43,25400,158,444,888174,HAN,SGN,VJC173,1280,A321,VJ173,2020-10-26,21:38:59
91,1603723205,19.82,106.48,26775,159,447,888174,HAN,SGN,VJC173,1280,A321,VJ173,2020-10-26,21:40:05
60,1603723263,19.7,106.53,27700,159,454,888174,HAN,SGN,VJC173,1088,A321,VJ173,2020-10-26,21:41:03
37,1603723325,19.58,106.58,28925,159,455,888174,HAN,SGN,VJC173,1728,A321,VJ173,2020-10-26,21:42:05
38,1603723382,19.47,106.6,29625,179,453,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,21:43:02
101,1603723445,19.34,106.67,31450,159,454,888174,HAN,SGN,VJC173,1408,A321,VJ173,2020-10-26,21:44:05
55,1603723497,19.24,106.71,32650,159,449,888174,HAN,SGN,VJC173,1280,A321,VJ173,2020-10-26,21:44:57
36,1603723564,19.11,106.77,34075,159,444,888174,HAN,SGN,VJC173,1088,A321,VJ173,2020-10-26,21:46:04
33,1603723610,19.02,106.8,34800,159,446,888174,HAN,SGN,VJC173,1088,A321,VJ173,2020-10-26,21:46:50
63,1603723673,18.9,106.85,35950,159,441,888174,HAN,SGN,VJC173,512,A321,VJ173,2020-10-26,21:47:53
35,1603723723,18.8,106.89,36000,155,457,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,21:48:43
16,1603723782,18.69,106.95,36000,156,463,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,21:49:42
24,1603723858,18.55,106.94,36000,183,463,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,21:50:58
30,1603723918,18.44,106.94,36000,183,463,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,21:51:58
90,1603723978,18.33,106.93,36000,183,463,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,21:52:58
42,1603724038,18.22,106.93,36000,183,463,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,21:53:58
84,1603724090,18.14,107.04,36000,183,460,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,21:54:50
81,1603724150,18.01,107.03,36000,183,460,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,21:55:50
99,1603724209,17.87,107.33,36025,155,451,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,21:56:49
109,1603724255,17.78,107.37,36025,155,451,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,21:57:35
34,1603724310,17.68,107.42,36000,155,450,888174,HAN,SGN,VJC173,-64,A321,VJ173,2020-10-26,21:58:30
107,1603724387,17.53,107.49,35975,155,452,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,21:59:47
57,1603724435,17.44,107.53,36000,155,454,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,22:00:35
28,1603724486,17.34,107.58,36050,155,454,888174,HAN,SGN,VJC173,64,A321,VJ173,2020-10-26,22:01:26
15,1603724558,17.2,107.64,36025,155,452,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,22:02:38
25,1603724618,17.09,107.7,35975,154,451,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,22:03:38
64,1603724674,16.98,107.75,35975,162,451,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,22:04:34
27,1603724730,16.86,107.77,35975,167,453,888174,HAN,SGN,VJC173,-64,A321,VJ173,2020-10-26,22:05:30
110,1603724793,16.74,107.8,35975,167,455,888174,HAN,SGN,VJC173,64,A321,VJ173,2020-10-26,22:06:33
89,1603724847,16.63,107.83,36050,167,454,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,22:07:27
65,1603724902,16.51,107.85,36025,167,452,888174,HAN,SGN,VJC173,64,A321,VJ173,2020-10-26,22:08:22
14,1603724962,16.39,107.88,35975,167,453,888174,HAN,SGN,VJC173,-64,A321,VJ173,2020-10-26,22:09:22
26,1603725021,16.27,107.91,35975,167,454,888174,HAN,SGN,VJC173,64,A321,VJ173,2020-10-26,22:10:21
103,1603725080,16.14,107.94,36025,167,455,888174,HAN,SGN,VJC173,-64,A321,VJ173,2020-10-26,22:11:20
68,1603725136,16.03,107.96,36000,167,458,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,22:12:16
96,1603725192,15.91,107.99,35975,167,461,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,22:13:12
106,1603725241,15.81,108.01,36000,167,464,888174,HAN,SGN,VJC173,64,A321,VJ173,2020-10-26,22:14:01
31,1603725306,15.67,108.04,36050,167,464,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,22:15:06
111,1603725363,15.55,108.07,36050,167,462,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,22:16:03
67,1603725428,15.42,108.1,36025,167,456,888174,HAN,SGN,VJC173,64,A321,VJ173,2020-10-26,22:17:08
113,1603725490,15.29,108.13,36000,167,450,888174,HAN,SGN,VJC173,-64,A321,VJ173,2020-10-26,22:18:10
13,1603725546,15.18,108.16,36000,167,454,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,22:19:06
112,1603725609,15.04,108.18,36000,177,463,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,22:20:09
40,1603725672,14.91,108.17,36000,181,461,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,22:21:12
88,1603725733,14.77,108.17,35950,181,459,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,22:22:13
66,1603725793,14.65,108.17,36000,181,461,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,22:23:13
50,1603725854,14.52,108.16,36025,181,461,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,22:24:14
74,1603725912,14.39,108.16,36025,181,462,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,22:25:12
92,1603725974,14.26,108.16,36050,181,461,888174,HAN,SGN,VJC173,-64,A321,VJ173,2020-10-26,22:26:14
48,1603726030,14.14,108.16,36000,181,462,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,22:27:10
85,1603726092,14.01,108.15,36025,181,464,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,22:28:12
120,1603726157,13.87,108.15,36000,181,466,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,22:29:17
69,1603726214,13.74,108.15,36000,181,468,888174,HAN,SGN,VJC173,64,A321,VJ173,2020-10-26,22:30:14
82,1603726276,13.61,108.15,36025,181,467,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,22:31:16
19,1603726337,13.48,108.14,36025,181,466,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,22:32:17
39,1603726400,13.34,108.14,36000,181,465,888174,HAN,SGN,VJC173,-64,A321,VJ173,2020-10-26,22:33:20
43,1603726465,13.2,108.14,35975,181,468,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,22:34:25
115,1603726522,13.08,108.13,36000,181,469,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,22:35:22
117,1603726584,12.94,108.13,36025,186,469,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,22:36:24
44,1603726646,12.81,108.09,36000,200,474,888174,HAN,SGN,VJC173,-64,A321,VJ173,2020-10-26,22:37:26
61,1603726704,12.69,108.04,36000,200,474,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,22:38:24
118,1603726762,12.57,107.99,36000,201,474,888174,HAN,SGN,VJC173,-64,A321,VJ173,2020-10-26,22:39:22
62,1603726824,12.45,107.94,35975,205,478,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,22:40:24
98,1603726884,12.33,107.88,35800,205,476,888174,HAN,SGN,VJC173,-1024,A321,VJ173,2020-10-26,22:41:24
104,1603726942,12.21,107.83,33325,205,478,888174,HAN,SGN,VJC173,-3136,A321,VJ173,2020-10-26,22:42:22
78,1603726999,12.1,107.77,30375,205,485,888174,HAN,SGN,VJC173,-3072,A321,VJ173,2020-10-26,22:43:19
23,1603727067,11.97,107.7,28475,222,482,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,22:44:27
72,1603727119,11.86,107.64,24425,216,481,888174,HAN,SGN,VJC173,-3008,A321,VJ173,2020-10-26,22:45:19
52,1603727173,11.76,107.57,21775,216,472,888174,HAN,SGN,VJC173,-2240,A321,VJ173,2020-10-26,22:46:13
22,1603727235,11.68,107.49,21775,224,472,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,22:47:15
45,1603727295,11.6,107.41,21775,224,472,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,22:48:15
93,1603727355,11.52,107.33,21775,224,472,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,22:49:15
80,1603727422,11.38,107.26,12325,221,387,888174,HAN,SGN,VJC173,-1024,A321,VJ173,2020-10-26,22:50:22
56,1603727480,11.3,107.2,11450,221,322,888174,HAN,SGN,VJC173,-1152,A321,VJ173,2020-10-26,22:51:20
21,1603727536,11.24,107.14,9925,221,306,888174,HAN,SGN,VJC173,-1408,A321,VJ173,2020-10-26,22:52:16
77,1603727600,11.18,107.08,8550,221,290,888174,HAN,SGN,VJC173,-1216,A321,VJ173,2020-10-26,22:53:20
70,1603727656,11.12,107.03,7250,221,282,888174,HAN,SGN,VJC173,-1280,A321,VJ173,2020-10-26,22:54:16
4,1603727718,11.06,106.98,5675,221,279,888174,HAN,SGN,VJC173,-1600,A321,VJ173,2020-10-26,22:55:18
5,1603727777,11.0,106.93,4200,221,274,888174,HAN,SGN,VJC173,-1664,A321,VJ173,2020-10-26,22:56:17
11,1603727838,10.95,106.88,2700,221,268,888174,HAN,SGN,VJC173,-1408,A321,VJ173,2020-10-26,22:57:18
12,1603727897,10.89,106.83,2150,221,235,888174,HAN,SGN,VJC173,-64,A321,VJ173,2020-10-26,22:58:17
0,1603727946,10.87,106.79,2150,249,209,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-10-26,22:59:06
