,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1603693249,25.08,121.23,0,76,0,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-26,13:20:49
68,1603693309,25.08,121.23,0,89,0,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-26,13:21:49
156,1603693369,25.08,121.23,0,207,0,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-26,13:22:49
56,1603693399,25.08,121.23,0,271,0,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-26,13:23:19
129,1603693490,25.08,121.23,0,89,0,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-26,13:24:50
160,1603693549,25.08,121.23,0,89,0,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-26,13:25:49
184,1603693604,25.08,121.23,0,89,0,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-26,13:26:44
117,1603693663,25.08,121.23,0,171,0,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-26,13:27:43
132,1603693723,25.08,121.23,0,89,0,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-26,13:28:43
91,1603693789,25.08,121.23,0,157,3,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-26,13:29:49
3,1603693848,25.08,121.23,0,180,0,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-26,13:30:48
21,1603693903,25.08,121.23,0,180,0,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-26,13:31:43
146,1603693957,25.08,121.23,0,180,0,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-26,13:32:37
170,1603694029,25.08,121.23,0,306,9,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-26,13:33:49
17,1603694086,25.08,121.23,0,230,13,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-26,13:34:46
83,1603694095,25.08,121.23,0,227,14,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-26,13:34:55
189,1603694573,25.07,121.22,0,227,0,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-26,13:42:53
138,1603694602,25.07,121.22,0,227,2,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-26,13:43:22
172,1603694689,25.07,121.22,0,180,0,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-26,13:44:49
81,1603694750,25.07,121.22,0,180,0,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-26,13:45:50
174,1603694810,25.07,121.22,0,65,5,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-26,13:46:50
26,1603694848,25.08,121.22,0,50,61,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-10-26,13:47:28
186,1603694994,25.15,121.32,3325,49,248,8991BD,TPE,SGN,CAL783,2688,A333,CI783,2020-10-26,13:49:54
166,1603695065,25.2,121.39,6400,69,265,8991BD,TPE,SGN,CAL783,2624,A333,CI783,2020-10-26,13:51:05
168,1603695120,25.18,121.46,8400,148,291,8991BD,TPE,SGN,CAL783,2176,A333,CI783,2020-10-26,13:52:00
14,1603695183,25.1,121.51,10550,147,310,8991BD,TPE,SGN,CAL783,896,A333,CI783,2020-10-26,13:53:03
107,1603695243,25.02,121.56,11350,147,368,8991BD,TPE,SGN,CAL783,1152,A333,CI783,2020-10-26,13:54:03
89,1603695303,24.93,121.63,13000,147,387,8991BD,TPE,SGN,CAL783,1728,A333,CI783,2020-10-26,13:55:03
143,1603695359,24.85,121.69,14475,147,402,8991BD,TPE,SGN,CAL783,1536,A333,CI783,2020-10-26,13:55:59
135,1603695418,24.75,121.75,16125,147,412,8991BD,TPE,SGN,CAL783,1664,A333,CI783,2020-10-26,13:56:58
145,1603695475,24.66,121.82,17675,147,418,8991BD,TPE,SGN,CAL783,1600,A333,CI783,2020-10-26,13:57:55
134,1603695541,24.55,121.89,19650,147,417,8991BD,TPE,SGN,CAL783,1472,A333,CI783,2020-10-26,13:59:01
182,1603695605,24.44,121.95,21300,162,434,8991BD,TPE,SGN,CAL783,1792,A333,CI783,2020-10-26,14:00:05
175,1603695664,24.32,121.97,22850,174,449,8991BD,TPE,SGN,CAL783,1600,A333,CI783,2020-10-26,14:01:04
