,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1603700414,11.65,108.19,9100,225,263,8881A8,DLI,SGN,VJC363,2368,A321,VJ363,2020-10-26,15:20:14
18,1603700470,11.59,108.12,11825,234,308,8881A8,DLI,SGN,VJC363,2560,A321,VJ363,2020-10-26,15:21:10
27,1603700532,11.54,108.04,13600,239,344,8881A8,DLI,SGN,VJC363,1728,A321,VJ363,2020-10-26,15:22:12
6,1603700597,11.49,107.95,15825,239,363,8881A8,DLI,SGN,VJC363,1856,A321,VJ363,2020-10-26,15:23:17
10,1603700651,11.43,107.87,16175,233,409,8881A8,DLI,SGN,VJC363,-448,A321,VJ363,2020-10-26,15:24:11
7,1603700712,11.37,107.78,15650,233,393,8881A8,DLI,SGN,VJC363,-448,A321,VJ363,2020-10-26,15:25:12
13,1603700780,11.3,107.67,14200,244,387,8881A8,DLI,SGN,VJC363,-2880,A321,VJ363,2020-10-26,15:26:20
4,1603700841,11.25,107.57,11350,238,390,8881A8,DLI,SGN,VJC363,-2176,A321,VJ363,2020-10-26,15:27:21
21,1603700892,11.2,107.5,10600,228,347,8881A8,DLI,SGN,VJC363,-320,A321,VJ363,2020-10-26,15:28:12
0,1603700950,11.14,107.43,10225,229,302,8881A8,DLI,SGN,VJC363,-576,A321,VJ363,2020-10-26,15:29:10
9,1603701011,11.09,107.37,9325,229,292,8881A8,DLI,SGN,VJC363,-1408,A321,VJ363,2020-10-26,15:30:11
12,1603701074,11.03,107.3,7900,229,291,8881A8,DLI,SGN,VJC363,-384,A321,VJ363,2020-10-26,15:31:14
24,1603701118,10.99,107.26,7550,229,288,8881A8,DLI,SGN,VJC363,-384,A321,VJ363,2020-10-26,15:31:58
14,1603701189,10.91,107.24,6950,182,280,8881A8,DLI,SGN,VJC363,-704,A321,VJ363,2020-10-26,15:33:09
22,1603701241,10.87,107.19,6525,265,249,8881A8,DLI,SGN,VJC363,-448,A321,VJ363,2020-10-26,15:34:01
8,1603701311,10.87,107.11,5950,270,247,8881A8,DLI,SGN,VJC363,-512,A321,VJ363,2020-10-26,15:35:11
19,1603701372,10.87,107.04,5325,271,241,8881A8,DLI,SGN,VJC363,-384,A321,VJ363,2020-10-26,15:36:12
1,1603701436,10.87,106.98,4550,271,213,8881A8,DLI,SGN,VJC363,-768,A321,VJ363,2020-10-26,15:37:16
23,1603701489,10.87,106.92,3825,271,210,8881A8,DLI,SGN,VJC363,-768,A321,VJ363,2020-10-26,15:38:09
17,1603701553,10.88,106.86,3100,277,192,8881A8,DLI,SGN,VJC363,-640,A321,VJ363,2020-10-26,15:39:13
11,1603701598,10.88,106.82,2625,266,183,8881A8,DLI,SGN,VJC363,-576,A321,VJ363,2020-10-26,15:39:58
26,1603701676,10.86,106.76,2050,248,157,8881A8,DLI,SGN,VJC363,-832,A321,VJ363,2020-10-26,15:41:16
16,1603701733,10.84,106.73,1325,249,135,8881A8,DLI,SGN,VJC363,-576,A321,VJ363,2020-10-26,15:42:13
5,1603701792,10.83,106.69,625,248,136,8881A8,DLI,SGN,VJC363,-640,A321,VJ363,2020-10-26,15:43:12
25,1603701846,10.82,106.66,200,248,107,8881A8,DLI,SGN,VJC363,0,A321,VJ363,2020-10-26,15:44:06
20,1603701909,10.81,106.65,0,154,15,8881A8,DLI,SGN,VJC363,0,A321,VJ363,2020-10-26,15:45:09
3,1603701955,10.81,106.65,0,81,6,8881A8,DLI,SGN,VJC363,0,A321,VJ363,2020-10-26,15:45:55
