,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1603708858,20.23,106.99,16200,173,388,888182,HPH,SGN,BAV1547,2368,A320,QH1547,2020-10-26,17:40:58
95,1603708918,20.14,107.01,16200,173,388,888182,HPH,SGN,BAV1547,2368,A320,QH1547,2020-10-26,17:41:58
14,1603708975,19.99,107.02,20600,173,419,888182,HPH,SGN,BAV1547,1472,A320,QH1547,2020-10-26,17:42:55
73,1603709050,19.86,107.01,20600,183,419,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-26,17:44:10
85,1603709110,19.77,107.01,20600,183,419,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-26,17:45:10
54,1603709170,19.67,107.0,20600,183,419,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-26,17:46:10
27,1603709230,19.57,107.0,20600,183,419,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-26,17:47:10
79,1603709290,19.46,106.99,20600,183,419,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-26,17:48:10
71,1603709358,19.29,107.04,24025,183,430,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-26,17:49:18
26,1603709414,19.1,107.19,28275,166,459,888182,HPH,SGN,BAV1547,1088,A320,QH1547,2020-10-26,17:50:14
6,1603709478,18.98,107.19,28275,184,459,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-26,17:51:18
45,1603709526,18.9,107.18,28275,184,459,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-26,17:52:06
0,1603709586,18.79,107.21,29475,184,460,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-26,17:53:06
67,1603709646,18.69,107.2,29475,184,460,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-26,17:54:06
29,1603709706,18.58,107.2,29475,184,460,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-26,17:55:06
55,1603709766,18.47,107.19,29475,184,460,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-26,17:56:06
41,1603709826,18.33,107.39,33800,182,452,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-26,17:57:06
