,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1603716567,17.4,106.73,28800,160,451,888128,VII,SGN,VJC225,1472,A321,VJ225,2020-10-26,19:49:27
74,1603716632,17.27,106.77,30400,161,451,888128,VII,SGN,VJC225,1472,A321,VJ225,2020-10-26,19:50:32
10,1603716673,17.19,106.8,31425,161,451,888128,VII,SGN,VJC225,1472,A321,VJ225,2020-10-26,19:51:13
46,1603716747,17.04,106.85,32000,162,459,888128,VII,SGN,VJC225,0,A321,VJ225,2020-10-26,19:52:27
25,1603716809,16.92,106.89,32000,162,457,888128,VII,SGN,VJC225,0,A321,VJ225,2020-10-26,19:53:29
71,1603716859,16.82,106.93,32000,151,456,888128,VII,SGN,VJC225,0,A321,VJ225,2020-10-26,19:54:19
45,1603716918,16.74,107.03,32025,120,453,888128,VII,SGN,VJC225,0,A321,VJ225,2020-10-26,19:55:18
19,1603716986,16.66,107.15,32025,121,453,888128,VII,SGN,VJC225,0,A321,VJ225,2020-10-26,19:56:26
60,1603717041,16.6,107.26,32025,121,450,888128,VII,SGN,VJC225,0,A321,VJ225,2020-10-26,19:57:21
15,1603717104,16.54,107.37,31975,121,449,888128,VII,SGN,VJC225,0,A321,VJ225,2020-10-26,19:58:24
68,1603717162,16.47,107.48,32450,121,451,888128,VII,SGN,VJC225,768,A321,VJ225,2020-10-26,19:59:22
0,1603717232,16.4,107.61,33625,121,454,888128,VII,SGN,VJC225,1024,A321,VJ225,2020-10-26,20:00:32
22,1603717281,16.34,107.7,34675,121,453,888128,VII,SGN,VJC225,1856,A321,VJ225,2020-10-26,20:01:21
59,1603717349,16.27,107.83,36350,121,445,888128,VII,SGN,VJC225,1408,A321,VJ225,2020-10-26,20:02:29
8,1603717413,16.2,107.95,37525,121,444,888128,VII,SGN,VJC225,1088,A321,VJ225,2020-10-26,20:03:33
23,1603717464,16.15,108.04,38000,121,438,888128,VII,SGN,VJC225,0,A321,VJ225,2020-10-26,20:04:24
48,1603717528,16.07,108.15,38000,139,446,888128,VII,SGN,VJC225,0,A321,VJ225,2020-10-26,20:05:28
42,1603717584,15.96,108.19,38000,171,457,888128,VII,SGN,VJC225,64,A321,VJ225,2020-10-26,20:06:24
70,1603717640,15.84,108.19,38025,180,461,888128,VII,SGN,VJC225,0,A321,VJ225,2020-10-26,20:07:20
73,1603717701,15.71,108.19,38025,181,458,888128,VII,SGN,VJC225,-64,A321,VJ225,2020-10-26,20:08:21
18,1603717768,15.57,108.19,38000,181,456,888128,VII,SGN,VJC225,-64,A321,VJ225,2020-10-26,20:09:28
58,1603717830,15.44,108.19,38000,181,455,888128,VII,SGN,VJC225,128,A321,VJ225,2020-10-26,20:10:30
56,1603717896,15.3,108.18,38000,181,452,888128,VII,SGN,VJC225,0,A321,VJ225,2020-10-26,20:11:36
44,1603717960,15.16,108.18,38000,181,450,888128,VII,SGN,VJC225,0,A321,VJ225,2020-10-26,20:12:40
21,1603718024,15.03,108.18,38000,181,449,888128,VII,SGN,VJC225,0,A321,VJ225,2020-10-26,20:13:44
31,1603718077,14.92,108.17,38000,181,449,888128,VII,SGN,VJC225,0,A321,VJ225,2020-10-26,20:14:37
14,1603718145,14.78,108.17,38000,181,449,888128,VII,SGN,VJC225,0,A321,VJ225,2020-10-26,20:15:45
17,1603718213,14.64,108.17,38000,181,450,888128,VII,SGN,VJC225,0,A321,VJ225,2020-10-26,20:16:53
57,1603718275,14.51,108.16,38000,181,451,888128,VII,SGN,VJC225,0,A321,VJ225,2020-10-26,20:17:55
28,1603718334,14.38,108.16,38000,181,452,888128,VII,SGN,VJC225,64,A321,VJ225,2020-10-26,20:18:54
61,1603718399,14.25,108.16,38025,181,451,888128,VII,SGN,VJC225,0,A321,VJ225,2020-10-26,20:19:59
76,1603718459,14.12,108.16,38050,181,447,888128,VII,SGN,VJC225,0,A321,VJ225,2020-10-26,20:20:59
47,1603718517,14.01,108.15,38000,181,445,888128,VII,SGN,VJC225,-64,A321,VJ225,2020-10-26,20:21:57
51,1603718585,13.86,108.15,37950,181,444,888128,VII,SGN,VJC225,0,A321,VJ225,2020-10-26,20:23:05
