,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1603684171,12.04,109.25,15175,288,325,88816F,CXR,SGN,HVN1345,1792,A21N,VN1345,2020-10-26,10:49:31
27,1603684217,12.03,109.18,16225,245,352,88816F,CXR,SGN,HVN1345,896,A21N,VN1345,2020-10-26,10:50:17
12,1603684290,11.98,109.08,16225,245,352,88816F,CXR,SGN,HVN1345,896,A21N,VN1345,2020-10-26,10:51:30
29,1603684345,11.9,108.98,19125,224,415,88816F,CXR,SGN,HVN1345,1472,A21N,VN1345,2020-10-26,10:52:25
34,1603684401,11.83,108.9,20525,224,427,88816F,CXR,SGN,HVN1345,1088,A21N,VN1345,2020-10-26,10:53:21
28,1603684458,11.74,108.82,21825,224,438,88816F,CXR,SGN,HVN1345,1472,A21N,VN1345,2020-10-26,10:54:18
21,1603684518,11.69,108.72,22075,247,439,88816F,CXR,SGN,HVN1345,0,A21N,VN1345,2020-10-26,10:55:18
2,1603684577,11.61,108.61,24000,243,462,88816F,CXR,SGN,HVN1345,0,A21N,VN1345,2020-10-26,10:56:17
5,1603684625,11.56,108.51,24000,243,485,88816F,CXR,SGN,HVN1345,0,A21N,VN1345,2020-10-26,10:57:05
15,1603684696,11.49,108.37,23525,243,486,88816F,CXR,SGN,HVN1345,-960,A21N,VN1345,2020-10-26,10:58:16
3,1603684745,11.44,108.27,22775,243,475,88816F,CXR,SGN,HVN1345,-1024,A21N,VN1345,2020-10-26,10:59:05
32,1603684816,11.38,108.13,19950,243,444,88816F,CXR,SGN,HVN1345,-2624,A21N,VN1345,2020-10-26,11:00:16
25,1603684867,11.33,108.04,17850,243,428,88816F,CXR,SGN,HVN1345,-1216,A21N,VN1345,2020-10-26,11:01:07
22,1603684935,11.27,107.92,15875,243,394,88816F,CXR,SGN,HVN1345,-1856,A21N,VN1345,2020-10-26,11:02:15
14,1603684993,11.23,107.83,13875,243,379,88816F,CXR,SGN,HVN1345,-1216,A21N,VN1345,2020-10-26,11:03:13
18,1603685055,11.18,107.73,12550,243,370,88816F,CXR,SGN,HVN1345,-768,A21N,VN1345,2020-10-26,11:04:15
8,1603685123,11.13,107.62,11925,243,358,88816F,CXR,SGN,HVN1345,-512,A21N,VN1345,2020-10-26,11:05:23
35,1603685183,11.09,107.54,11550,243,300,88816F,CXR,SGN,HVN1345,-448,A21N,VN1345,2020-10-26,11:06:23
24,1603685238,11.06,107.48,11125,243,260,88816F,CXR,SGN,HVN1345,0,A21N,VN1345,2020-10-26,11:07:18
11,1603685305,11.02,107.41,11125,243,251,88816F,CXR,SGN,HVN1345,0,A21N,VN1345,2020-10-26,11:08:25
39,1603685360,11.0,107.34,10775,253,250,88816F,CXR,SGN,HVN1345,-1088,A21N,VN1345,2020-10-26,11:09:20
40,1603685424,10.98,107.27,9150,252,248,88816F,CXR,SGN,HVN1345,-1664,A21N,VN1345,2020-10-26,11:10:24
31,1603685485,10.93,107.23,7525,171,255,88816F,CXR,SGN,HVN1345,-1536,A21N,VN1345,2020-10-26,11:11:25
19,1603685540,10.87,107.23,6375,221,233,88816F,CXR,SGN,HVN1345,-640,A21N,VN1345,2020-10-26,11:12:20
6,1603685594,10.86,107.17,5775,272,223,88816F,CXR,SGN,HVN1345,-704,A21N,VN1345,2020-10-26,11:13:14
26,1603685652,10.86,107.11,5125,272,225,88816F,CXR,SGN,HVN1345,-640,A21N,VN1345,2020-10-26,11:14:12
38,1603685707,10.86,107.05,4575,272,222,88816F,CXR,SGN,HVN1345,-576,A21N,VN1345,2020-10-26,11:15:07
10,1603685772,10.87,106.99,3900,272,224,88816F,CXR,SGN,HVN1345,-704,A21N,VN1345,2020-10-26,11:16:12
4,1603685829,10.87,106.93,3225,271,221,88816F,CXR,SGN,HVN1345,-704,A21N,VN1345,2020-10-26,11:17:09
1,1603685887,10.87,106.87,2550,277,220,88816F,CXR,SGN,HVN1345,-832,A21N,VN1345,2020-10-26,11:18:07
20,1603685950,10.88,106.81,2150,276,209,88816F,CXR,SGN,HVN1345,-512,A21N,VN1345,2020-10-26,11:19:10
7,1603686008,10.86,106.76,1875,249,172,88816F,CXR,SGN,HVN1345,-1152,A21N,VN1345,2020-10-26,11:20:08
0,1603686064,10.84,106.72,1150,250,135,88816F,CXR,SGN,HVN1345,-576,A21N,VN1345,2020-10-26,11:21:04
30,1603686127,10.83,106.68,450,249,137,88816F,CXR,SGN,HVN1345,-960,A21N,VN1345,2020-10-26,11:22:07
16,1603686187,10.82,106.65,0,250,40,88816F,CXR,SGN,HVN1345,0,A21N,VN1345,2020-10-26,11:23:07
37,1603686235,10.81,106.65,0,157,13,88816F,CXR,SGN,HVN1345,0,A21N,VN1345,2020-10-26,11:23:55
17,1603686301,10.82,106.65,0,67,20,88816F,CXR,SGN,HVN1345,0,A21N,VN1345,2020-10-26,11:25:01
33,1603686373,10.82,106.66,0,151,13,88816F,CXR,SGN,HVN1345,0,A21N,VN1345,2020-10-26,11:26:13
23,1603686427,10.81,106.66,0,185,15,88816F,CXR,SGN,HVN1345,0,A21N,VN1345,2020-10-26,11:27:07
9,1603686442,10.81,106.66,0,185,16,88816F,CXR,SGN,HVN1345,0,A21N,VN1345,2020-10-26,11:27:22
36,1603686508,10.81,106.66,0,5,1,88816F,CXR,SGN,HVN1345,0,A21N,VN1345,2020-10-26,11:28:28
