,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1603727001,16.22,107.86,11250,201,314,88813E,HUI,SGN,VJC313,1152,A321,VJ313,2020-10-26,22:43:21
49,1603727063,16.12,107.82,12725,200,364,88813E,HUI,SGN,VJC313,2240,A321,VJ313,2020-10-26,22:44:23
54,1603727124,16.02,107.81,15150,159,358,88813E,HUI,SGN,VJC313,2496,A321,VJ313,2020-10-26,22:45:24
51,1603727179,15.94,107.84,17075,159,369,88813E,HUI,SGN,VJC313,896,A321,VJ313,2020-10-26,22:46:19
48,1603727238,15.84,107.88,17900,159,408,88813E,HUI,SGN,VJC313,1088,A321,VJ313,2020-10-26,22:47:18
50,1603727300,15.72,107.93,19325,159,425,88813E,HUI,SGN,VJC313,1408,A321,VJ313,2020-10-26,22:48:20
58,1603727362,15.61,107.97,20875,159,432,88813E,HUI,SGN,VJC313,1408,A321,VJ313,2020-10-26,22:49:22
57,1603727421,15.5,108.02,22200,159,442,88813E,HUI,SGN,VJC313,1408,A321,VJ313,2020-10-26,22:50:21
52,1603727481,15.38,108.06,23375,159,455,88813E,HUI,SGN,VJC313,1280,A321,VJ313,2020-10-26,22:51:21
47,1603727541,15.26,108.11,24725,159,458,88813E,HUI,SGN,VJC313,1472,A321,VJ313,2020-10-26,22:52:21
55,1603727599,15.14,108.15,25650,159,468,88813E,HUI,SGN,VJC313,1024,A321,VJ313,2020-10-26,22:53:19
53,1603727654,15.02,108.18,26875,180,479,88813E,HUI,SGN,VJC313,1600,A321,VJ313,2020-10-26,22:54:14
18,1603727717,14.88,108.17,28375,181,478,88813E,HUI,SGN,VJC313,1088,A321,VJ313,2020-10-26,22:55:17
22,1603727777,14.75,108.17,29850,181,476,88813E,HUI,SGN,VJC313,896,A321,VJ313,2020-10-26,22:56:17
33,1603727838,14.62,108.17,30000,181,474,88813E,HUI,SGN,VJC313,0,A321,VJ313,2020-10-26,22:57:18
43,1603727893,14.49,108.16,30000,181,476,88813E,HUI,SGN,VJC313,64,A321,VJ313,2020-10-26,22:58:13
5,1603727956,14.36,108.16,30725,181,479,88813E,HUI,SGN,VJC313,1536,A321,VJ313,2020-10-26,22:59:16
6,1603728025,14.2,108.16,32575,181,470,88813E,HUI,SGN,VJC313,1984,A321,VJ313,2020-10-26,23:00:25
30,1603728081,14.08,108.16,33950,181,465,88813E,HUI,SGN,VJC313,320,A321,VJ313,2020-10-26,23:01:21
29,1603728141,13.95,108.15,34000,181,466,88813E,HUI,SGN,VJC313,0,A321,VJ313,2020-10-26,23:02:21
16,1603728201,13.82,108.15,34000,181,461,88813E,HUI,SGN,VJC313,0,A321,VJ313,2020-10-26,23:03:21
28,1603728265,13.69,108.15,34025,181,458,88813E,HUI,SGN,VJC313,64,A321,VJ313,2020-10-26,23:04:25
17,1603728327,13.56,108.14,34000,181,455,88813E,HUI,SGN,VJC313,0,A321,VJ313,2020-10-26,23:05:27
26,1603728385,13.43,108.14,33975,181,455,88813E,HUI,SGN,VJC313,0,A321,VJ313,2020-10-26,23:06:25
31,1603728444,13.31,108.14,34000,181,457,88813E,HUI,SGN,VJC313,0,A321,VJ313,2020-10-26,23:07:24
39,1603728510,13.17,108.14,34025,181,458,88813E,HUI,SGN,VJC313,0,A321,VJ313,2020-10-26,23:08:30
0,1603728565,13.05,108.13,34025,181,459,88813E,HUI,SGN,VJC313,0,A321,VJ313,2020-10-26,23:09:25
3,1603728622,12.93,108.13,34000,181,461,88813E,HUI,SGN,VJC313,-64,A321,VJ313,2020-10-26,23:10:22
