,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1603703855,17.91,106.4,17850,140,410,888158,VII,SGN,VJC221,3392,A21N,VJ221,2020-10-26,16:17:35
30,1603703915,17.81,106.48,19200,140,420,888158,VII,SGN,VJC221,2112,A21N,VJ221,2020-10-26,16:18:35
7,1603703983,17.63,106.42,20225,178,430,888158,VII,SGN,VJC221,0,A21N,VJ221,2020-10-26,16:19:43
1,1603704039,17.54,106.72,24425,140,454,888158,VII,SGN,VJC221,1216,A21N,VJ221,2020-10-26,16:20:39
32,1603704097,17.44,106.8,25525,144,458,888158,VII,SGN,VJC221,960,A21N,VJ221,2020-10-26,16:21:37
65,1603704157,17.33,106.87,26575,150,464,888158,VII,SGN,VJC221,1088,A21N,VJ221,2020-10-26,16:22:37
6,1603704213,17.23,106.93,27500,150,468,888158,VII,SGN,VJC221,1088,A21N,VJ221,2020-10-26,16:23:33
61,1603704274,17.11,107.0,28525,150,473,888158,VII,SGN,VJC221,1024,A21N,VJ221,2020-10-26,16:24:34
59,1603704336,16.99,107.07,29550,150,467,888158,VII,SGN,VJC221,960,A21N,VJ221,2020-10-26,16:25:36
73,1603704389,16.89,107.13,30425,150,466,888158,VII,SGN,VJC221,1088,A21N,VJ221,2020-10-26,16:26:29
55,1603704449,16.78,107.19,31425,150,463,888158,VII,SGN,VJC221,1024,A21N,VJ221,2020-10-26,16:27:29
18,1603704505,16.68,107.25,32000,150,457,888158,VII,SGN,VJC221,0,A21N,VJ221,2020-10-26,16:28:25
38,1603704564,16.57,107.32,32000,150,462,888158,VII,SGN,VJC221,0,A21N,VJ221,2020-10-26,16:29:24
15,1603704625,16.45,107.38,32000,150,463,888158,VII,SGN,VJC221,0,A21N,VJ221,2020-10-26,16:30:25
0,1603704686,16.34,107.45,31975,150,459,888158,VII,SGN,VJC221,-64,A21N,VJ221,2020-10-26,16:31:26
11,1603704744,16.23,107.51,31975,150,458,888158,VII,SGN,VJC221,-64,A21N,VJ221,2020-10-26,16:32:24
42,1603704813,16.1,107.59,31975,150,458,888158,VII,SGN,VJC221,64,A21N,VJ221,2020-10-26,16:33:33
40,1603704878,15.98,107.66,32000,150,460,888158,VII,SGN,VJC221,0,A21N,VJ221,2020-10-26,16:34:38
24,1603704936,15.87,107.72,32025,150,461,888158,VII,SGN,VJC221,0,A21N,VJ221,2020-10-26,16:35:36
36,1603704994,15.76,107.78,32000,150,462,888158,VII,SGN,VJC221,0,A21N,VJ221,2020-10-26,16:36:34
53,1603705056,15.65,107.85,32000,150,462,888158,VII,SGN,VJC221,0,A21N,VJ221,2020-10-26,16:37:36
64,1603705121,15.53,107.92,32000,150,463,888158,VII,SGN,VJC221,0,A21N,VJ221,2020-10-26,16:38:41
5,1603705182,15.41,107.99,32000,150,463,888158,VII,SGN,VJC221,0,A21N,VJ221,2020-10-26,16:39:42
8,1603705234,15.31,108.04,32000,150,463,888158,VII,SGN,VJC221,64,A21N,VJ221,2020-10-26,16:40:34
70,1603705302,15.19,108.12,32025,150,462,888158,VII,SGN,VJC221,0,A21N,VJ221,2020-10-26,16:41:42
26,1603705348,15.09,108.16,32025,163,463,888158,VII,SGN,VJC221,0,A21N,VJ221,2020-10-26,16:42:28
