timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603669117,22.98,118.79,36000,220,497,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1603668882,23.39,119.17,36000,220,492,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1603668188,24.58,120.34,27425,225,470,8990D7,TPE,SGN,EVA395,1984,B77W,BR395
1603676284,11.86,107.88,30525,209,478,8990D7,TPE,SGN,EVA395,-896,B77W,BR395
1603674161,16.31,109.33,34000,186,488,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1603673034,17.93,111.41,34000,237,497,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1603669420,22.44,118.3,36000,220,499,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1603667234,25.07,121.22,0,320,20,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1603667828,25.0,120.96,13300,236,373,8990D7,TPE,SGN,EVA395,3392,B77W,BR395
1603674345,15.9,109.28,34000,186,485,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1603673746,17.03,109.84,34000,245,505,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1603671834,19.52,113.66,34000,244,491,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1603669898,21.49,117.69,36000,208,506,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1603668425,24.18,119.91,33825,221,504,8990D7,TPE,SGN,EVA395,1088,B77W,BR395
1603673274,17.58,110.86,34000,237,500,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1603671422,19.91,114.48,34000,243,490,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1603673334,17.51,110.74,34000,237,500,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1603674703,15.1,109.18,34000,186,486,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1603667954,24.88,120.75,19050,236,409,8990D7,TPE,SGN,EVA395,2624,B77W,BR395
1603675614,13.21,108.51,34000,214,493,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1603674648,15.22,109.2,34000,186,484,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1603669953,21.38,117.62,36000,208,504,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1603667234,25.07,121.22,0,320,20,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1603671240,20.08,114.85,34000,243,489,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1603670826,20.51,115.75,34000,243,493,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1603673454,17.36,110.51,34000,237,498,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1603667432,25.07,121.22,0,47,44,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1603669234,22.77,118.6,36000,220,499,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1603676772,11.07,107.31,11275,218,336,8990D7,TPE,SGN,EVA395,-2752,B77W,BR395
1603674768,14.95,109.16,34000,186,487,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1603673866,16.92,109.6,34000,246,506,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1603676340,11.76,107.82,29575,209,473,8990D7,TPE,SGN,EVA395,-1472,B77W,BR395
1603676646,11.24,107.44,18200,217,401,8990D7,TPE,SGN,EVA395,-3904,B77W,BR395
1603677547,10.81,106.65,0,154,5,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1603677008,10.95,107.02,6300,265,236,8990D7,TPE,SGN,EVA395,-1664,B77W,BR395
1603668825,23.48,119.26,36000,220,492,8990D7,TPE,SGN,EVA395,0,B77W,BR395
