timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603658321,11.06,105.96,23150,128,477,3C4584,BKK,SGN,BOX692,-1920,B77L,3S692
1603658801,10.67,106.76,10000,65,322,3C4584,BKK,SGN,BOX692,-576,B77L,3S692
1603656109,13.47,101.51,21425,117,444,3C4584,BKK,SGN,BOX692,1728,B77L,3S692
1603658153,11.3,105.66,29525,123,482,3C4584,BKK,SGN,BOX692,-4224,B77L,3S692
1603657606,11.89,104.55,33000,118,489,3C4584,BKK,SGN,BOX692,0,B77L,3S692
1603657909,11.56,105.17,33000,118,487,3C4584,BKK,SGN,BOX692,0,B77L,3S692
1603656533,13.03,102.36,33000,117,488,3C4584,BKK,SGN,BOX692,0,B77L,3S692
1603657850,11.62,105.05,33000,118,489,3C4584,BKK,SGN,BOX692,0,B77L,3S692
1603658682,10.65,106.56,11450,109,398,3C4584,BKK,SGN,BOX692,-1920,B77L,3S692
1603655446,13.66,100.75,0,98,9,3C4584,BKK,SGN,BOX692,0,B77L,3S692
1603657367,12.14,104.07,33000,118,493,3C4584,BKK,SGN,BOX692,0,B77L,3S692
1603656822,12.73,102.95,33000,117,488,3C4584,BKK,SGN,BOX692,0,B77L,3S692
1603655026,13.69,100.75,0,104,19,3C4584,BKK,SGN,BOX692,0,B77L,3S692
1603657969,11.5,105.29,33000,118,487,3C4584,BKK,SGN,BOX692,0,B77L,3S692
1603656590,12.97,102.48,33000,118,485,3C4584,BKK,SGN,BOX692,0,B77L,3S692
1603659388,10.81,106.64,0,182,7,3C4584,BKK,SGN,BOX692,0,B77L,3S692
1603658038,11.42,105.43,32350,118,477,3C4584,BKK,SGN,BOX692,-1152,B77L,3S692
1603656769,12.78,102.84,33000,117,488,3C4584,BKK,SGN,BOX692,0,B77L,3S692
1603658978,10.85,106.89,4400,20,225,3C4584,BKK,SGN,BOX692,-1600,B77L,3S692
1603659625,10.82,106.66,0,98,7,3C4584,BKK,SGN,BOX692,0,B77L,3S692
1603658622,10.69,106.46,13500,113,406,3C4584,BKK,SGN,BOX692,-2048,B77L,3S692
1603659274,10.83,106.68,350,249,156,3C4584,BKK,SGN,BOX692,-768,B77L,3S692
1603655812,13.75,101.02,9925,124,301,3C4584,BKK,SGN,BOX692,1856,B77L,3S692
1603654882,13.7,100.74,0,194,27,3C4584,BKK,SGN,BOX692,0,B77L,3S692
1603657249,12.27,103.82,33000,118,493,3C4584,BKK,SGN,BOX692,0,B77L,3S692
1603656406,13.16,102.1,30500,117,497,3C4584,BKK,SGN,BOX692,3008,B77L,3S692
1603656044,13.53,101.39,18625,116,437,3C4584,BKK,SGN,BOX692,2048,B77L,3S692
1603659155,10.86,106.76,1975,249,173,3C4584,BKK,SGN,BOX692,-832,B77L,3S692
1603654896,13.69,100.74,0,194,26,3C4584,BKK,SGN,BOX692,0,B77L,3S692
1603659503,10.81,106.65,0,70,19,3C4584,BKK,SGN,BOX692,0,B77L,3S692
1603657434,12.07,104.2,33000,118,493,3C4584,BKK,SGN,BOX692,0,B77L,3S692
1603659089,10.88,106.81,2925,249,173,3C4584,BKK,SGN,BOX692,-512,B77L,3S692
1603658505,10.83,106.27,17200,127,433,3C4584,BKK,SGN,BOX692,-1856,B77L,3S692
1603656291,13.28,101.87,27950,117,465,3C4584,BKK,SGN,BOX692,704,B77L,3S692
1603657074,12.46,103.47,33000,117,491,3C4584,BKK,SGN,BOX692,0,B77L,3S692
1603658381,10.98,106.07,21300,128,465,3C4584,BKK,SGN,BOX692,-2112,B77L,3S692
1603655933,13.63,101.19,13825,121,410,3C4584,BKK,SGN,BOX692,3072,B77L,3S692
1603655380,13.66,100.75,0,194,24,3C4584,BKK,SGN,BOX692,0,B77L,3S692
1603657008,12.53,103.33,33000,117,491,3C4584,BKK,SGN,BOX692,0,B77L,3S692
1603657186,12.34,103.69,33000,118,492,3C4584,BKK,SGN,BOX692,0,B77L,3S692
1603655258,13.67,100.75,0,194,28,3C4584,BKK,SGN,BOX692,0,B77L,3S692
1603659682,10.82,106.66,0,222,6,3C4584,BKK,SGN,BOX692,0,B77L,3S692
1603656654,12.9,102.61,33000,117,485,3C4584,BKK,SGN,BOX692,-64,B77L,3S692
1603658092,11.37,105.54,31075,118,484,3C4584,BKK,SGN,BOX692,-1536,B77L,3S692
1603655624,13.77,100.78,3575,34,206,3C4584,BKK,SGN,BOX692,256,B77L,3S692
1603658856,10.73,106.81,8875,33,273,3C4584,BKK,SGN,BOX692,-1152,B77L,3S692
1603658445,10.9,106.17,19325,128,442,3C4584,BKK,SGN,BOX692,-2176,B77L,3S692
1603656170,13.41,101.63,23350,117,461,3C4584,BKK,SGN,BOX692,1856,B77L,3S692
1603655134,13.68,100.76,0,104,9,3C4584,BKK,SGN,BOX692,0,B77L,3S692
1603657717,11.77,104.78,33000,118,490,3C4584,BKK,SGN,BOX692,0,B77L,3S692
1603655491,13.66,100.75,0,14,80,3C4584,BKK,SGN,BOX692,0,B77L,3S692
1603657784,11.69,104.92,33000,118,490,3C4584,BKK,SGN,BOX692,0,B77L,3S692
1603654758,13.71,100.75,0,194,9,3C4584,BKK,SGN,BOX692,0,B77L,3S692
1603655681,13.78,100.85,5050,87,262,3C4584,BKK,SGN,BOX692,2048,B77L,3S692
1603657127,12.4,103.57,33000,117,492,3C4584,BKK,SGN,BOX692,0,B77L,3S692
1603656228,13.35,101.74,25150,117,475,3C4584,BKK,SGN,BOX692,1600,B77L,3S692
1603654806,13.7,100.75,0,194,20,3C4584,BKK,SGN,BOX692,0,B77L,3S692
1603655993,13.57,101.29,16550,117,424,3C4584,BKK,SGN,BOX692,2688,B77L,3S692
1603655748,13.78,100.94,7250,86,286,3C4584,BKK,SGN,BOX692,2176,B77L,3S692
1603656894,12.65,103.1,33000,117,489,3C4584,BKK,SGN,BOX692,0,B77L,3S692
1603657494,12.01,104.33,33000,118,493,3C4584,BKK,SGN,BOX692,0,B77L,3S692
1603658212,11.22,105.77,26700,127,487,3C4584,BKK,SGN,BOX692,-2560,B77L,3S692
