,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
109,1603643902,21.22,105.8,0,8,11,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-10-25,23:38:22
104,1603643961,21.22,105.8,0,348,11,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-10-25,23:39:21
37,1603644022,21.22,105.8,0,286,20,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-10-25,23:40:22
27,1603644081,21.22,105.79,0,286,25,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-10-25,23:41:21
75,1603644142,21.22,105.79,0,106,13,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-10-25,23:42:22
97,1603644206,21.22,105.79,0,78,1,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-10-25,23:43:26
112,1603644266,21.22,105.79,0,78,9,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-10-25,23:44:26
86,1603644325,21.22,105.79,0,106,15,8880CB,HAN,SGN,PIC6023,0,A320,VN6023,2020-10-25,23:45:25
26,1603644379,21.22,105.82,925,111,155,8880CB,HAN,SGN,PIC6023,2688,A320,VN6023,2020-10-25,23:46:19
87,1603644432,21.2,105.87,2275,105,216,8880CB,HAN,SGN,PIC6023,1600,A320,VN6023,2020-10-25,23:47:12
92,1603644494,21.18,105.94,5825,106,230,8880CB,HAN,SGN,PIC6023,3200,A320,VN6023,2020-10-25,23:48:14
59,1603644548,21.16,105.99,8625,146,247,8880CB,HAN,SGN,PIC6023,2048,A320,VN6023,2020-10-25,23:49:08
110,1603644617,21.07,106.01,10800,171,315,8880CB,HAN,SGN,PIC6023,1152,A320,VN6023,2020-10-25,23:50:17
24,1603644681,20.97,106.02,12900,171,355,8880CB,HAN,SGN,PIC6023,2624,A320,VN6023,2020-10-25,23:51:21
5,1603644738,20.87,106.04,15225,171,366,8880CB,HAN,SGN,PIC6023,2112,A320,VN6023,2020-10-25,23:52:18
113,1603644782,20.8,106.05,16425,171,386,8880CB,HAN,SGN,PIC6023,1920,A320,VN6023,2020-10-25,23:53:02
49,1603644853,20.67,106.07,18800,171,397,8880CB,HAN,SGN,PIC6023,1472,A320,VN6023,2020-10-25,23:54:13
23,1603644908,20.57,106.08,20225,171,411,8880CB,HAN,SGN,PIC6023,1408,A320,VN6023,2020-10-25,23:55:08
73,1603644971,20.45,106.11,21650,170,426,8880CB,HAN,SGN,PIC6023,1472,A320,VN6023,2020-10-25,23:56:11
7,1603645013,20.37,106.13,22850,156,424,8880CB,HAN,SGN,PIC6023,1856,A320,VN6023,2020-10-25,23:56:53
