,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1591335478,19.64,105.55,8850,172,287,888041,THD,SGN,VJC243,2880,A321,VJ243,2020-06-05,12:37:58
0,1591335538,19.56,105.56,10675,172,320,888041,THD,SGN,VJC243,1024,A321,VJ243,2020-06-05,12:38:58
20,1591335598,19.46,105.57,11625,172,373,888041,THD,SGN,VJC243,960,A321,VJ243,2020-06-05,12:39:58
90,1591335654,19.36,105.59,13350,172,386,888041,THD,SGN,VJC243,1856,A321,VJ243,2020-06-05,12:40:54
19,1591335708,19.26,105.6,14950,172,395,888041,THD,SGN,VJC243,1664,A321,VJ243,2020-06-05,12:41:48
60,1591335775,19.14,105.62,16675,172,408,888041,THD,SGN,VJC243,1856,A321,VJ243,2020-06-05,12:42:55
6,1591335831,19.04,105.64,17975,150,426,888041,THD,SGN,VJC243,1664,A321,VJ243,2020-06-05,12:43:51
94,1591335886,18.95,105.71,19350,143,435,888041,THD,SGN,VJC243,1152,A321,VJ243,2020-06-05,12:44:46
2,1591335952,18.84,105.79,20975,143,438,888041,THD,SGN,VJC243,1408,A321,VJ243,2020-06-05,12:45:52
30,1591336008,18.75,105.86,21925,143,452,888041,THD,SGN,VJC243,1472,A321,VJ243,2020-06-05,12:46:48
63,1591336078,18.62,105.96,23125,143,466,888041,THD,SGN,VJC243,896,A321,VJ243,2020-06-05,12:47:58
12,1591336133,18.53,106.03,24200,143,473,888041,THD,SGN,VJC243,1216,A321,VJ243,2020-06-05,12:48:53
26,1591336193,18.42,106.11,25300,143,477,888041,THD,SGN,VJC243,1344,A321,VJ243,2020-06-05,12:49:53
18,1591336257,18.3,106.2,26175,143,486,888041,THD,SGN,VJC243,832,A321,VJ243,2020-06-05,12:50:57
65,1591336316,18.2,106.28,27250,143,486,888041,THD,SGN,VJC243,1344,A321,VJ243,2020-06-05,12:51:56
54,1591336377,18.08,106.3,27250,177,486,888041,THD,SGN,VJC243,0,A321,VJ243,2020-06-05,12:52:57
5,1591336436,17.98,106.45,29725,143,483,888041,THD,SGN,VJC243,1600,A321,VJ243,2020-06-05,12:53:56
72,1591336503,17.86,106.54,31050,143,483,888041,THD,SGN,VJC243,960,A321,VJ243,2020-06-05,12:55:03
55,1591336564,17.75,106.62,32350,144,481,888041,THD,SGN,VJC243,1088,A321,VJ243,2020-06-05,12:56:04
92,1591336622,17.64,106.7,33600,144,476,888041,THD,SGN,VJC243,1920,A321,VJ243,2020-06-05,12:57:02
61,1591336682,17.53,106.79,34750,144,476,888041,THD,SGN,VJC243,704,A321,VJ243,2020-06-05,12:58:02
29,1591336738,17.43,106.86,35675,144,476,888041,THD,SGN,VJC243,1344,A321,VJ243,2020-06-05,12:58:58
73,1591336793,17.34,106.93,36000,144,474,888041,THD,SGN,VJC243,0,A321,VJ243,2020-06-05,12:59:53
48,1591336859,17.22,107.02,36000,144,472,888041,THD,SGN,VJC243,0,A321,VJ243,2020-06-05,13:00:59
82,1591336923,17.1,107.11,36000,144,474,888041,THD,SGN,VJC243,0,A321,VJ243,2020-06-05,13:02:03
53,1591336984,17.0,107.19,36025,142,471,888041,THD,SGN,VJC243,0,A321,VJ243,2020-06-05,13:03:04
79,1591337049,16.89,107.28,36000,140,470,888041,THD,SGN,VJC243,0,A321,VJ243,2020-06-05,13:04:09
58,1591337107,16.79,107.37,35975,140,471,888041,THD,SGN,VJC243,-64,A321,VJ243,2020-06-05,13:05:07
38,1591337169,16.68,107.46,36000,140,473,888041,THD,SGN,VJC243,64,A321,VJ243,2020-06-05,13:06:09
22,1591337232,16.58,107.55,36025,140,474,888041,THD,SGN,VJC243,0,A321,VJ243,2020-06-05,13:07:12
96,1591337294,16.47,107.64,36025,140,472,888041,THD,SGN,VJC243,0,A321,VJ243,2020-06-05,13:08:14
49,1591337357,16.36,107.73,36000,154,480,888041,THD,SGN,VJC243,64,A321,VJ243,2020-06-05,13:09:17
8,1591337420,16.23,107.77,36025,161,479,888041,THD,SGN,VJC243,-64,A321,VJ243,2020-06-05,13:10:20
43,1591337472,16.12,107.81,35975,161,478,888041,THD,SGN,VJC243,0,A321,VJ243,2020-06-05,13:11:12
83,1591337535,15.98,107.84,36000,176,483,888041,THD,SGN,VJC243,0,A321,VJ243,2020-06-05,13:12:15
89,1591337600,15.84,107.85,36000,175,482,888041,THD,SGN,VJC243,0,A321,VJ243,2020-06-05,13:13:20
41,1591337655,15.72,107.86,36000,175,481,888041,THD,SGN,VJC243,0,A321,VJ243,2020-06-05,13:14:15
23,1591337721,15.57,107.87,35975,175,481,888041,THD,SGN,VJC243,0,A321,VJ243,2020-06-05,13:15:21
68,1591337772,15.45,107.88,36000,176,481,888041,THD,SGN,VJC243,0,A321,VJ243,2020-06-05,13:16:12
11,1591337833,15.32,107.89,36025,176,481,888041,THD,SGN,VJC243,0,A321,VJ243,2020-06-05,13:17:13
21,1591337900,15.17,107.9,36000,180,481,888041,THD,SGN,VJC243,-64,A321,VJ243,2020-06-05,13:18:20
15,1591337959,15.04,107.89,35950,185,483,888041,THD,SGN,VJC243,-64,A321,VJ243,2020-06-05,13:19:19
42,1591338018,14.91,107.9,36000,171,482,888041,THD,SGN,VJC243,64,A321,VJ243,2020-06-05,13:20:18
57,1591338082,14.77,107.92,36050,171,482,888041,THD,SGN,VJC243,0,A321,VJ243,2020-06-05,13:21:22
51,1591338144,14.63,107.94,36050,171,479,888041,THD,SGN,VJC243,0,A321,VJ243,2020-06-05,13:22:24
50,1591338201,14.5,107.96,36000,171,478,888041,THD,SGN,VJC243,-64,A321,VJ243,2020-06-05,13:23:21
74,1591338265,14.36,107.98,35975,171,480,888041,THD,SGN,VJC243,0,A321,VJ243,2020-06-05,13:24:25
25,1591338329,14.22,108.0,36000,171,482,888041,THD,SGN,VJC243,64,A321,VJ243,2020-06-05,13:25:29
86,1591338386,14.1,108.02,36000,171,483,888041,THD,SGN,VJC243,0,A321,VJ243,2020-06-05,13:26:26
40,1591338451,13.95,108.05,36000,171,483,888041,THD,SGN,VJC243,0,A321,VJ243,2020-06-05,13:27:31
35,1591338502,13.84,108.06,36000,171,482,888041,THD,SGN,VJC243,0,A321,VJ243,2020-06-05,13:28:22
1,1591338560,13.71,108.08,36000,171,481,888041,THD,SGN,VJC243,-64,A321,VJ243,2020-06-05,13:29:20
31,1591338622,13.57,108.1,36000,171,481,888041,THD,SGN,VJC243,0,A321,VJ243,2020-06-05,13:30:22
32,1591338675,13.45,108.12,36000,171,480,888041,THD,SGN,VJC243,-64,A321,VJ243,2020-06-05,13:31:15
88,1591338736,13.32,108.14,36000,177,483,888041,THD,SGN,VJC243,0,A321,VJ243,2020-06-05,13:32:16
95,1591338793,13.19,108.14,36000,181,485,888041,THD,SGN,VJC243,0,A321,VJ243,2020-06-05,13:33:13
3,1591338848,13.07,108.13,36025,181,486,888041,THD,SGN,VJC243,0,A321,VJ243,2020-06-05,13:34:08
45,1591338908,12.93,108.13,36025,181,484,888041,THD,SGN,VJC243,0,A321,VJ243,2020-06-05,13:35:08
66,1591338972,12.79,108.13,36000,181,480,888041,THD,SGN,VJC243,-64,A321,VJ243,2020-06-05,13:36:12
47,1591339029,12.66,108.12,36000,187,478,888041,THD,SGN,VJC243,0,A321,VJ243,2020-06-05,13:37:09
64,1591339090,12.53,108.08,35950,203,483,888041,THD,SGN,VJC243,-384,A321,VJ243,2020-06-05,13:38:10
87,1591339152,12.41,108.02,35000,203,482,888041,THD,SGN,VJC243,-960,A321,VJ243,2020-06-05,13:39:12
