,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1591362920,20.33,106.94,13925,182,397,8880F1,HPH,SGN,HVN1195,1856,A321,VN1195,2020-06-05,20:15:20
83,1591362984,20.21,106.93,15650,182,411,8880F1,HPH,SGN,HVN1195,1728,A321,VN1195,2020-06-05,20:16:24
11,1591363048,20.08,106.93,17275,182,423,8880F1,HPH,SGN,HVN1195,1472,A321,VN1195,2020-06-05,20:17:28
78,1591363105,19.99,106.92,17450,182,424,8880F1,HPH,SGN,HVN1195,1408,A321,VN1195,2020-06-05,20:18:25
88,1591363169,19.84,106.92,20000,182,444,8880F1,HPH,SGN,HVN1195,1536,A321,VN1195,2020-06-05,20:19:29
5,1591363221,19.75,106.91,20000,182,444,8880F1,HPH,SGN,HVN1195,1536,A321,VN1195,2020-06-05,20:20:21
13,1591363273,19.62,106.91,22325,182,452,8880F1,HPH,SGN,HVN1195,2112,A321,VN1195,2020-06-05,20:21:13
47,1591363328,19.51,106.9,23900,182,447,8880F1,HPH,SGN,HVN1195,1152,A321,VN1195,2020-06-05,20:22:08
67,1591363401,19.37,106.9,24350,182,450,8880F1,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-05,20:23:21
10,1591363468,19.21,106.89,26550,182,461,8880F1,HPH,SGN,HVN1195,960,A321,VN1195,2020-06-05,20:24:28
6,1591363528,19.08,106.88,27575,182,468,8880F1,HPH,SGN,HVN1195,1024,A321,VN1195,2020-06-05,20:25:28
86,1591363589,18.95,106.88,28700,179,469,8880F1,HPH,SGN,HVN1195,1088,A321,VN1195,2020-06-05,20:26:29
18,1591363644,18.83,106.89,29575,167,471,8880F1,HPH,SGN,HVN1195,768,A321,VN1195,2020-06-05,20:27:24
73,1591363710,18.7,106.94,31025,155,461,8880F1,HPH,SGN,HVN1195,1472,A321,VN1195,2020-06-05,20:28:30
87,1591363764,18.59,106.99,32150,156,458,8880F1,HPH,SGN,HVN1195,1088,A321,VN1195,2020-06-05,20:29:24
56,1591363831,18.46,107.05,33100,156,461,8880F1,HPH,SGN,HVN1195,960,A321,VN1195,2020-06-05,20:30:31
84,1591363888,18.35,107.1,33875,156,464,8880F1,HPH,SGN,HVN1195,1024,A321,VN1195,2020-06-05,20:31:28
46,1591363946,18.23,107.16,34300,156,474,8880F1,HPH,SGN,HVN1195,384,A321,VN1195,2020-06-05,20:32:26
85,1591364006,18.11,107.21,35025,156,477,8880F1,HPH,SGN,HVN1195,832,A321,VN1195,2020-06-05,20:33:26
16,1591364065,18.0,107.22,35150,185,477,8880F1,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-05,20:34:25
17,1591364126,17.87,107.33,36000,155,480,8880F1,HPH,SGN,HVN1195,-64,A321,VN1195,2020-06-05,20:35:26
12,1591364186,17.74,107.39,35975,155,491,8880F1,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-05,20:36:26
25,1591364252,17.61,107.45,36000,155,491,8880F1,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-05,20:37:32
