,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1591346698,11.65,108.2,9875,229,282,88808D,DLI,SGN,HVN1385,3008,A321,VN1385,2020-06-05,15:44:58
5,1591346750,11.64,108.13,11650,270,312,88808D,DLI,SGN,HVN1385,1408,A321,VN1385,2020-06-05,15:45:50
0,1591346815,11.64,108.03,13675,270,353,88808D,DLI,SGN,HVN1385,1536,A321,VN1385,2020-06-05,15:46:55
3,1591346874,11.64,107.92,14000,269,383,88808D,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-05,15:47:54
16,1591346936,11.64,107.81,13975,270,370,88808D,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-05,15:48:56
21,1591346996,11.64,107.71,14200,270,344,88808D,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-05,15:49:56
12,1591347052,11.64,107.62,14200,270,331,88808D,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-05,15:50:52
14,1591347119,11.58,107.54,14200,196,324,88808D,DLI,SGN,HVN1385,64,A321,VN1385,2020-06-05,15:51:59
7,1591347176,11.5,107.52,14200,195,325,88808D,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-05,15:52:56
15,1591347238,11.41,107.5,14175,195,324,88808D,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-05,15:53:58
11,1591347296,11.33,107.47,14175,195,325,88808D,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-05,15:54:56
29,1591347358,11.24,107.45,14175,194,320,88808D,DLI,SGN,HVN1385,-64,A321,VN1385,2020-06-05,15:55:58
2,1591347412,11.17,107.42,13125,230,311,88808D,DLI,SGN,HVN1385,-1408,A321,VN1385,2020-06-05,15:56:52
31,1591347479,11.13,107.32,11475,250,304,88808D,DLI,SGN,HVN1385,-1856,A321,VN1385,2020-06-05,15:57:59
8,1591347534,11.11,107.25,10100,250,300,88808D,DLI,SGN,HVN1385,-1600,A321,VN1385,2020-06-05,15:58:54
22,1591347591,11.08,107.17,8725,250,291,88808D,DLI,SGN,HVN1385,-1728,A321,VN1385,2020-06-05,15:59:51
6,1591347641,11.06,107.12,8475,250,290,88808D,DLI,SGN,HVN1385,-1472,A321,VN1385,2020-06-05,16:00:41
30,1591347709,11.04,107.03,5975,249,274,88808D,DLI,SGN,HVN1385,-1280,A321,VN1385,2020-06-05,16:01:49
26,1591347769,11.01,106.96,5250,249,239,88808D,DLI,SGN,HVN1385,-1216,A321,VN1385,2020-06-05,16:02:49
9,1591347836,10.98,106.9,4300,219,209,88808D,DLI,SGN,HVN1385,-1088,A321,VN1385,2020-06-05,16:03:56
10,1591347896,10.94,106.86,3550,217,202,88808D,DLI,SGN,HVN1385,-768,A321,VN1385,2020-06-05,16:04:56
13,1591347960,10.89,106.82,2925,219,197,88808D,DLI,SGN,HVN1385,-448,A321,VN1385,2020-06-05,16:06:00
17,1591348020,10.87,106.78,2350,249,174,88808D,DLI,SGN,HVN1385,-640,A321,VN1385,2020-06-05,16:07:00
19,1591348074,10.85,106.74,1700,248,144,88808D,DLI,SGN,HVN1385,-1024,A321,VN1385,2020-06-05,16:07:54
23,1591348135,10.84,106.7,975,248,132,88808D,DLI,SGN,HVN1385,-704,A321,VN1385,2020-06-05,16:08:55
20,1591348193,10.83,106.67,350,249,132,88808D,DLI,SGN,HVN1385,-704,A321,VN1385,2020-06-05,16:09:53
4,1591348245,10.82,106.64,0,250,125,88808D,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-05,16:10:45
24,1591348312,10.81,106.64,0,160,17,88808D,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-05,16:11:52
18,1591348376,10.81,106.65,0,67,34,88808D,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-05,16:12:56
32,1591348430,10.81,106.65,0,70,16,88808D,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-05,16:13:50
28,1591348673,10.82,106.65,0,70,13,88808D,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-05,16:17:53
1,1591348726,10.81,106.65,0,180,0,88808D,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-05,16:18:46
