,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1591345972,10.16,104.0,0,143,0,88817E,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-05,15:32:52
40,1591346022,10.16,104.0,0,258,0,88817E,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-05,15:33:42
23,1591346094,10.17,104.0,0,106,10,88817E,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-05,15:34:54
36,1591346138,10.17,104.0,0,71,0,88817E,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-05,15:35:38
31,1591346208,10.17,104.0,0,252,0,88817E,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-05,15:36:48
47,1591346268,10.17,104.0,0,71,0,88817E,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-05,15:37:48
6,1591346328,10.17,104.0,0,252,0,88817E,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-05,15:38:48
46,1591346391,10.16,104.0,0,95,32,88817E,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-05,15:39:51
16,1591346454,10.17,104.0,0,5,28,88817E,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-05,15:40:54
7,1591346516,10.17,104.0,0,95,15,88817E,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-05,15:41:56
8,1591346578,10.17,104.01,0,354,23,88817E,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-05,15:42:58
34,1591346636,10.17,104.0,0,275,82,88817E,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-05,15:43:56
49,1591346700,10.17,103.96,1750,275,169,88817E,PQC,SGN,VJC326,1344,A21N,VJ326,2020-06-05,15:45:00
10,1591346752,10.18,103.91,3450,270,236,88817E,PQC,SGN,VJC326,3072,A21N,VJ326,2020-06-05,15:45:52
1,1591346816,10.12,103.87,7125,185,251,88817E,PQC,SGN,VJC326,2688,A21N,VJ326,2020-06-05,15:46:56
5,1591346876,10.06,103.9,9850,107,288,88817E,PQC,SGN,VJC326,1920,A21N,VJ326,2020-06-05,15:47:56
28,1591346936,10.05,103.99,11350,96,356,88817E,PQC,SGN,VJC326,1152,A21N,VJ326,2020-06-05,15:48:56
39,1591346995,10.04,104.09,13875,95,376,88817E,PQC,SGN,VJC326,2688,A21N,VJ326,2020-06-05,15:49:55
22,1591347058,10.03,104.2,16600,95,386,88817E,PQC,SGN,VJC326,2816,A21N,VJ326,2020-06-05,15:50:58
25,1591347120,10.02,104.32,18750,91,402,88817E,PQC,SGN,VJC326,1856,A21N,VJ326,2020-06-05,15:52:00
14,1591347176,10.04,104.42,20425,80,418,88817E,PQC,SGN,VJC326,1600,A21N,VJ326,2020-06-05,15:52:56
27,1591347239,10.06,104.55,22250,80,430,88817E,PQC,SGN,VJC326,1408,A21N,VJ326,2020-06-05,15:53:59
21,1591347296,10.05,104.66,23725,100,437,88817E,PQC,SGN,VJC326,1216,A21N,VJ326,2020-06-05,15:54:56
54,1591347359,10.02,104.79,24700,100,455,88817E,PQC,SGN,VJC326,448,A21N,VJ326,2020-06-05,15:55:59
3,1591347414,10.0,104.91,25000,100,466,88817E,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-05,15:56:54
56,1591347479,9.98,105.05,25000,100,440,88817E,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-05,15:57:59
15,1591347534,9.97,105.16,25000,83,438,88817E,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-05,15:58:54
41,1591347591,9.99,105.27,25000,77,445,88817E,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-05,15:59:51
13,1591347650,10.02,105.39,25025,77,446,88817E,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-05,16:00:50
55,1591347710,10.04,105.51,23800,77,438,88817E,PQC,SGN,VJC326,-2752,A21N,VJ326,2020-06-05,16:01:50
48,1591347770,10.07,105.64,23000,77,437,88817E,PQC,SGN,VJC326,128,A21N,VJ326,2020-06-05,16:02:50
18,1591347836,10.12,105.76,22350,60,430,88817E,PQC,SGN,VJC326,-896,A21N,VJ326,2020-06-05,16:03:56
20,1591347894,10.18,105.86,21350,60,422,88817E,PQC,SGN,VJC326,-1024,A21N,VJ326,2020-06-05,16:04:54
24,1591347960,10.24,105.97,20300,60,412,88817E,PQC,SGN,VJC326,-832,A21N,VJ326,2020-06-05,16:06:00
29,1591348020,10.29,106.07,19375,60,404,88817E,PQC,SGN,VJC326,-1024,A21N,VJ326,2020-06-05,16:07:00
35,1591348074,10.34,106.16,18400,60,400,88817E,PQC,SGN,VJC326,-1920,A21N,VJ326,2020-06-05,16:07:54
43,1591348137,10.4,106.26,15875,60,389,88817E,PQC,SGN,VJC326,-2368,A21N,VJ326,2020-06-05,16:08:57
37,1591348195,10.45,106.36,15025,60,382,88817E,PQC,SGN,VJC326,-1344,A21N,VJ326,2020-06-05,16:09:55
9,1591348255,10.51,106.45,12700,60,369,88817E,PQC,SGN,VJC326,-2176,A21N,VJ326,2020-06-05,16:10:55
44,1591348320,10.56,106.54,12175,60,315,88817E,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-05,16:12:00
32,1591348378,10.6,106.61,11425,58,307,88817E,PQC,SGN,VJC326,-1536,A21N,VJ326,2020-06-05,16:12:58
58,1591348440,10.65,106.69,10850,59,304,88817E,PQC,SGN,VJC326,-1280,A21N,VJ326,2020-06-05,16:14:00
57,1591348499,10.69,106.76,8425,59,289,88817E,PQC,SGN,VJC326,-2688,A21N,VJ326,2020-06-05,16:14:59
0,1591348559,10.73,106.83,5775,55,285,88817E,PQC,SGN,VJC326,-1600,A21N,VJ326,2020-06-05,16:15:59
42,1591348614,10.77,106.88,5175,55,246,88817E,PQC,SGN,VJC326,64,A21N,VJ326,2020-06-05,16:16:54
53,1591348673,10.82,106.93,4825,31,222,88817E,PQC,SGN,VJC326,-1088,A21N,VJ326,2020-06-05,16:17:53
2,1591348734,10.86,106.92,4175,299,193,88817E,PQC,SGN,VJC326,-512,A21N,VJ326,2020-06-05,16:18:54
45,1591348795,10.88,106.86,3600,279,195,88817E,PQC,SGN,VJC326,-704,A21N,VJ326,2020-06-05,16:19:55
51,1591348855,10.88,106.81,2875,253,188,88817E,PQC,SGN,VJC326,-704,A21N,VJ326,2020-06-05,16:20:55
4,1591348920,10.86,106.76,2150,249,150,88817E,PQC,SGN,VJC326,-832,A21N,VJ326,2020-06-05,16:22:00
19,1591348978,10.85,106.73,1500,249,124,88817E,PQC,SGN,VJC326,-640,A21N,VJ326,2020-06-05,16:22:58
33,1591349031,10.84,106.7,950,249,122,88817E,PQC,SGN,VJC326,-576,A21N,VJ326,2020-06-05,16:23:51
38,1591349088,10.83,106.67,350,249,126,88817E,PQC,SGN,VJC326,-768,A21N,VJ326,2020-06-05,16:24:48
17,1591349149,10.82,106.65,0,244,33,88817E,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-05,16:25:49
30,1591349203,10.81,106.64,0,160,16,88817E,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-05,16:26:43
12,1591349218,10.81,106.64,0,101,17,88817E,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-05,16:26:58
52,1591349323,10.81,106.65,0,163,17,88817E,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-05,16:28:43
11,1591349376,10.81,106.65,0,160,2,88817E,PQC,SGN,VJC326,0,A21N,VJ326,2020-06-05,16:29:36
