timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591356904,5.29,100.27,0,114,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591364700,10.81,106.66,0,272,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591356004,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591355464,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591356838,5.29,100.27,0,271,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591360848,7.03,103.75,37000,58,472,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1591356774,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591360362,6.5,102.83,37000,70,471,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591363594,10.8,106.91,3275,356,224,4CAB31,PEN,SGN,AHK562,-512,A332,LD562
1591362738,10.18,106.2,17100,30,397,4CAB31,PEN,SGN,AHK562,-1536,A332,LD562
1591357964,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591363769,10.88,106.81,2275,248,174,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1591360192,6.45,102.46,37000,84,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591358410,5.29,100.27,0,351,24,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591359756,6.33,101.56,37000,48,439,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591356718,5.29,100.27,0,271,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591361727,8.4,105.05,35000,48,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591357850,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591355760,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591359406,5.7,101.28,34525,23,411,4CAB31,PEN,SGN,AHK562,3136,A332,LD562
1591364114,10.81,106.64,0,160,21,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591362098,9.04,105.51,35000,30,464,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1591357182,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591356548,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591361794,8.49,105.15,35000,46,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591357557,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591359815,6.37,101.67,37000,85,441,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1591357462,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591358490,5.29,100.27,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591364048,10.82,106.65,0,250,49,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591356429,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591364114,10.81,106.64,0,160,21,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591360306,6.47,102.71,37000,81,474,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591357726,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591360787,6.97,103.63,37000,58,472,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591359230,5.4,101.13,28550,52,401,4CAB31,PEN,SGN,AHK562,2176,A332,LD562
1591363105,10.57,106.63,8675,114,289,4CAB31,PEN,SGN,AHK562,-1344,A332,LD562
1591361430,7.94,104.6,37000,35,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591362338,9.49,105.78,29325,30,481,4CAB31,PEN,SGN,AHK562,-2688,A332,LD562
1591356948,5.29,100.27,0,114,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591357062,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591364231,10.81,106.65,0,70,23,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591358030,5.29,100.27,0,123,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591355524,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591362220,9.27,105.65,34225,30,464,4CAB31,PEN,SGN,AHK562,-3136,A332,LD562
1591363470,10.67,106.92,4675,356,246,4CAB31,PEN,SGN,AHK562,-320,A332,LD562
1591358922,5.4,100.59,14025,89,367,4CAB31,PEN,SGN,AHK562,3840,A332,LD562
1591361146,7.44,104.25,37000,35,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591355954,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591363348,10.52,106.92,6200,17,285,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562
1591361546,8.14,104.75,37000,44,466,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591359942,6.4,101.93,37000,84,460,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1591355596,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591358991,5.39,100.71,18550,93,357,4CAB31,PEN,SGN,AHK562,4032,A332,LD562
1591356238,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591359581,6.04,101.37,37000,16,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591358120,5.29,100.27,0,42,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591357896,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591355352,5.29,100.27,0,271,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591355398,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591359465,5.81,101.31,36300,12,411,4CAB31,PEN,SGN,AHK562,768,A332,LD562
1591362920,10.42,106.41,12500,46,340,4CAB31,PEN,SGN,AHK562,-1536,A332,LD562
1591361910,8.69,105.31,35000,28,470,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1591362454,9.71,105.91,25025,30,446,4CAB31,PEN,SGN,AHK562,-2048,A332,LD562
1591363655,10.86,106.9,2575,328,207,4CAB31,PEN,SGN,AHK562,-512,A332,LD562
1591357367,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591360728,6.9,103.52,37000,59,471,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591358753,5.37,100.35,4350,50,277,4CAB31,PEN,SGN,AHK562,4160,A332,LD562
1591363045,10.55,106.55,9625,46,310,4CAB31,PEN,SGN,AHK562,-512,A332,LD562
1591361663,8.31,104.94,35550,49,469,4CAB31,PEN,SGN,AHK562,-704,A332,LD562
1591362277,9.38,105.71,31850,30,476,4CAB31,PEN,SGN,AHK562,-2688,A332,LD562
1591360910,7.11,103.87,37000,59,473,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591360007,6.41,102.07,37000,84,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591362985,10.49,106.49,10475,46,340,4CAB31,PEN,SGN,AHK562,-1984,A332,LD562
1591360245,6.46,102.58,37000,84,466,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1591363949,10.84,106.7,775,249,125,4CAB31,PEN,SGN,AHK562,-704,A332,LD562
1591363289,10.48,106.86,7125,85,282,4CAB31,PEN,SGN,AHK562,192,A332,LD562
1591363530,10.73,106.91,4125,356,228,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1591361490,8.04,104.68,37000,35,466,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591359170,5.37,101.02,26525,94,389,4CAB31,PEN,SGN,AHK562,1728,A332,LD562
1591364333,10.82,106.66,0,67,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591361608,8.23,104.85,36225,49,465,4CAB31,PEN,SGN,AHK562,-832,A332,LD562
1591358634,5.29,100.27,0,42,88,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591363167,10.53,106.71,7425,111,285,4CAB31,PEN,SGN,AHK562,-1280,A332,LD562
1591361089,7.34,104.17,37000,38,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591355656,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591361260,7.64,104.39,37000,35,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591357391,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591360600,6.76,103.28,37000,59,473,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591361376,7.84,104.53,37000,35,466,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591363829,10.86,106.77,2075,249,143,4CAB31,PEN,SGN,AHK562,-704,A332,LD562
1591357663,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591357102,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591359288,5.49,101.19,30350,28,413,4CAB31,PEN,SGN,AHK562,1856,A332,LD562
1591360072,6.42,102.21,37000,84,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591362158,9.16,105.58,35000,30,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591356374,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591362039,8.93,105.45,35000,30,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591363712,10.88,106.85,2425,279,187,4CAB31,PEN,SGN,AHK562,-192,A332,LD562
1591357302,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591359521,5.91,101.34,36975,12,435,4CAB31,PEN,SGN,AHK562,384,A332,LD562
1591356663,5.29,100.27,0,89,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591363406,10.59,106.92,5100,357,280,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1591355158,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591359052,5.38,100.81,21375,93,376,4CAB31,PEN,SGN,AHK562,3136,A332,LD562
1591356612,5.29,100.27,0,89,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591359344,5.59,101.24,32025,23,424,4CAB31,PEN,SGN,AHK562,2432,A332,LD562
1591361974,8.81,105.37,35000,26,469,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1591358490,5.29,100.27,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591362512,9.81,105.97,23100,30,437,4CAB31,PEN,SGN,AHK562,-2112,A332,LD562
1591359697,6.25,101.47,37000,42,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591364670,10.81,106.66,0,272,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591360968,7.17,103.98,37025,59,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591361320,7.74,104.46,37000,35,466,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1591357776,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591358694,5.33,100.3,2175,41,180,4CAB31,PEN,SGN,AHK562,1152,A332,LD562
1591361202,7.54,104.32,37000,35,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591357012,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591364544,10.82,106.66,0,70,24,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591355112,5.29,100.27,0,271,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591364306,10.82,106.66,0,70,33,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591356054,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591362687,10.1,106.15,18350,30,407,4CAB31,PEN,SGN,AHK562,-1600,A332,LD562
1591362866,10.36,106.35,13475,46,369,4CAB31,PEN,SGN,AHK562,-960,A332,LD562
1591358810,5.39,100.42,8375,88,288,4CAB31,PEN,SGN,AHK562,4160,A332,LD562
1591361855,8.59,105.25,35000,41,469,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591355712,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591362571,9.91,106.03,21275,30,419,4CAB31,PEN,SGN,AHK562,-1664,A332,LD562
1591356114,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591363229,10.5,106.78,7125,111,283,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1591364609,10.82,106.66,0,185,24,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591359636,6.14,101.4,37000,23,446,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591358868,5.39,100.5,11275,86,334,4CAB31,PEN,SGN,AHK562,1600,A332,LD562
1591362390,9.59,105.84,27150,30,465,4CAB31,PEN,SGN,AHK562,-2624,A332,LD562
1591356180,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591360665,6.83,103.4,37000,59,471,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591357613,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591355288,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591356313,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591360129,6.43,102.33,37000,84,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591358090,5.29,100.27,0,236,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591356474,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591360417,6.55,102.94,37000,59,470,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591359876,6.38,101.79,37000,84,445,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591363890,10.85,106.73,1375,249,126,4CAB31,PEN,SGN,AHK562,-704,A332,LD562
1591359110,5.38,100.92,23750,94,394,4CAB31,PEN,SGN,AHK562,2752,A332,LD562
1591355212,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591364003,10.83,106.67,200,249,126,4CAB31,PEN,SGN,AHK562,-768,A332,LD562
1591362805,10.29,106.27,15375,47,386,4CAB31,PEN,SGN,AHK562,-2048,A332,LD562
1591360536,6.68,103.16,37000,59,471,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591362624,10.0,106.09,19925,30,410,4CAB31,PEN,SGN,AHK562,-1600,A332,LD562
1591355874,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591361030,7.25,104.09,37000,50,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591357252,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591355824,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591360482,6.63,103.06,37000,59,469,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1591356904,5.29,100.27,0,114,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591364700,10.81,106.66,0,272,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562
