,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
170,1591329533,25.08,121.24,0,320,12,8990CC,TPE,SGN,EVA395,0,A332,BR395,2020-06-05,10:58:53
128,1591329568,25.08,121.24,0,348,12,8990CC,TPE,SGN,EVA395,0,A332,BR395,2020-06-05,10:59:28
125,1591329782,25.08,121.24,0,50,32,8990CC,TPE,SGN,EVA395,0,A332,BR395,2020-06-05,11:03:02
172,1591329844,25.08,121.24,0,47,15,8990CC,TPE,SGN,EVA395,0,A332,BR395,2020-06-05,11:04:04
180,1591329870,25.08,121.25,0,47,21,8990CC,TPE,SGN,EVA395,0,A332,BR395,2020-06-05,11:04:30
157,1591330026,25.05,121.21,2250,230,161,8990CC,TPE,SGN,EVA395,960,A332,BR395,2020-06-05,11:07:06
40,1591330083,25.02,121.16,4350,247,217,8990CC,TPE,SGN,EVA395,1408,A332,BR395,2020-06-05,11:08:03
130,1591330139,24.99,121.1,5925,242,296,8990CC,TPE,SGN,EVA395,3456,A332,BR395,2020-06-05,11:08:59
25,1591330196,24.95,121.02,7175,244,304,8990CC,TPE,SGN,EVA395,0,A332,BR395,2020-06-05,11:09:56
115,1591330254,24.92,120.94,7575,244,306,8990CC,TPE,SGN,EVA395,512,A332,BR395,2020-06-05,11:10:54
83,1591330311,24.88,120.86,8050,244,304,8990CC,TPE,SGN,EVA395,512,A332,BR395,2020-06-05,11:11:51
10,1591330366,24.85,120.78,9550,244,312,8990CC,TPE,SGN,EVA395,3392,A332,BR395,2020-06-05,11:12:46
7,1591330420,24.81,120.7,12375,244,325,8990CC,TPE,SGN,EVA395,3200,A332,BR395,2020-06-05,11:13:40
176,1591330480,24.77,120.61,15225,244,340,8990CC,TPE,SGN,EVA395,3008,A332,BR395,2020-06-05,11:14:40
48,1591330540,24.73,120.51,17725,233,360,8990CC,TPE,SGN,EVA395,2240,A332,BR395,2020-06-05,11:15:40
148,1591330605,24.65,120.42,20250,226,376,8990CC,TPE,SGN,EVA395,2240,A332,BR395,2020-06-05,11:16:45
69,1591330665,24.58,120.34,22525,225,386,8990CC,TPE,SGN,EVA395,2368,A332,BR395,2020-06-05,11:17:45
97,1591330724,24.51,120.25,24500,225,397,8990CC,TPE,SGN,EVA395,1344,A332,BR395,2020-06-05,11:18:44
178,1591330779,24.43,120.17,25850,225,414,8990CC,TPE,SGN,EVA395,1664,A332,BR395,2020-06-05,11:19:39
127,1591330840,24.35,120.08,27450,225,427,8990CC,TPE,SGN,EVA395,1536,A332,BR395,2020-06-05,11:20:40
104,1591330900,24.27,119.99,28875,225,438,8990CC,TPE,SGN,EVA395,1088,A332,BR395,2020-06-05,11:21:40
126,1591330960,24.18,119.89,29875,225,453,8990CC,TPE,SGN,EVA395,960,A332,BR395,2020-06-05,11:22:40
36,1591331017,24.09,119.79,30825,225,466,8990CC,TPE,SGN,EVA395,1024,A332,BR395,2020-06-05,11:23:37
105,1591331085,23.99,119.68,31975,225,475,8990CC,TPE,SGN,EVA395,1088,A332,BR395,2020-06-05,11:24:45
91,1591331143,23.9,119.58,33075,225,476,8990CC,TPE,SGN,EVA395,1024,A332,BR395,2020-06-05,11:25:43
84,1591331207,23.8,119.47,34200,225,478,8990CC,TPE,SGN,EVA395,1344,A332,BR395,2020-06-05,11:26:47
19,1591331266,23.71,119.37,35450,225,473,8990CC,TPE,SGN,EVA395,1216,A332,BR395,2020-06-05,11:27:46
185,1591331330,23.61,119.26,36500,225,471,8990CC,TPE,SGN,EVA395,1408,A332,BR395,2020-06-05,11:28:50
111,1591331387,23.52,119.16,37800,225,462,8990CC,TPE,SGN,EVA395,896,A332,BR395,2020-06-05,11:29:47
21,1591331450,23.43,119.06,38625,225,465,8990CC,TPE,SGN,EVA395,576,A332,BR395,2020-06-05,11:30:50
