,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1591342045,16.4,107.76,2800,92,165,88809D,HUI,SGN,HVN1373,1984,A321,VN1373,2020-06-05,14:27:25
58,1591342097,16.4,107.8,3250,93,189,88809D,HUI,SGN,HVN1373,1088,A321,VN1373,2020-06-05,14:28:17
61,1591342109,16.4,107.81,3250,93,189,88809D,HUI,SGN,HVN1373,1088,A321,VN1373,2020-06-05,14:28:29
43,1591342289,16.38,108.08,11050,93,321,88809D,HUI,SGN,HVN1373,1856,A321,VN1373,2020-06-05,14:31:29
18,1591342344,16.34,108.16,12500,134,352,88809D,HUI,SGN,HVN1373,1472,A321,VN1373,2020-06-05,14:32:24
7,1591342405,16.26,108.22,13900,152,386,88809D,HUI,SGN,HVN1373,1600,A321,VN1373,2020-06-05,14:33:25
41,1591342462,16.17,108.26,15875,152,394,88809D,HUI,SGN,HVN1373,1664,A321,VN1373,2020-06-05,14:34:22
15,1591342519,16.07,108.31,17625,152,402,88809D,HUI,SGN,HVN1373,1728,A321,VN1373,2020-06-05,14:35:19
42,1591342580,15.97,108.37,19250,152,413,88809D,HUI,SGN,HVN1373,1536,A321,VN1373,2020-06-05,14:36:20
48,1591342641,15.87,108.42,20900,152,417,88809D,HUI,SGN,HVN1373,1472,A321,VN1373,2020-06-05,14:37:21
67,1591342702,15.76,108.48,22050,153,432,88809D,HUI,SGN,HVN1373,1280,A321,VN1373,2020-06-05,14:38:22
36,1591342768,15.64,108.54,23550,153,440,88809D,HUI,SGN,HVN1373,1664,A321,VN1373,2020-06-05,14:39:28
55,1591342831,15.52,108.6,24750,153,447,88809D,HUI,SGN,HVN1373,896,A321,VN1373,2020-06-05,14:40:31
23,1591342894,15.4,108.67,25925,153,453,88809D,HUI,SGN,HVN1373,1280,A321,VN1373,2020-06-05,14:41:34
52,1591342954,15.29,108.72,26775,166,463,88809D,HUI,SGN,HVN1373,448,A321,VN1373,2020-06-05,14:42:34
6,1591343017,15.16,108.71,27550,188,471,88809D,HUI,SGN,HVN1373,704,A321,VN1373,2020-06-05,14:43:37
24,1591343075,15.03,108.69,28475,198,476,88809D,HUI,SGN,HVN1373,1280,A321,VN1373,2020-06-05,14:44:35
59,1591343143,14.89,108.64,29650,197,476,88809D,HUI,SGN,HVN1373,1024,A321,VN1373,2020-06-05,14:45:43
57,1591343202,14.76,108.6,30725,197,475,88809D,HUI,SGN,HVN1373,896,A321,VN1373,2020-06-05,14:46:42
21,1591343262,14.63,108.56,31475,197,480,88809D,HUI,SGN,HVN1373,704,A321,VN1373,2020-06-05,14:47:42
17,1591343322,14.5,108.52,32325,188,482,88809D,HUI,SGN,HVN1373,704,A321,VN1373,2020-06-05,14:48:42
37,1591343385,14.36,108.5,33325,189,480,88809D,HUI,SGN,HVN1373,1024,A321,VN1373,2020-06-05,14:49:45
1,1591343446,14.23,108.48,33775,189,492,88809D,HUI,SGN,HVN1373,704,A321,VN1373,2020-06-05,14:50:46
44,1591343510,14.09,108.46,34000,189,489,88809D,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-05,14:51:50
75,1591343571,13.95,108.43,34000,189,486,88809D,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-05,14:52:51
14,1591343628,13.82,108.41,33975,189,484,88809D,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-05,14:53:48
29,1591343690,13.68,108.39,33950,189,484,88809D,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-05,14:54:50
34,1591343751,13.55,108.37,34000,188,485,88809D,HUI,SGN,HVN1373,64,A321,VN1373,2020-06-05,14:55:51
33,1591343812,13.41,108.35,34000,189,484,88809D,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-05,14:56:52
62,1591343851,13.33,108.33,34000,188,484,88809D,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-05,14:57:31
31,1591343920,13.17,108.31,34000,188,484,88809D,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-05,14:58:40
22,1591343980,13.04,108.29,34000,188,483,88809D,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-05,14:59:40
25,1591344042,12.91,108.27,34000,188,482,88809D,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-05,15:00:42
2,1591344105,12.76,108.24,34000,188,482,88809D,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-05,15:01:45
73,1591344172,12.61,108.22,34000,188,482,88809D,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-05,15:02:52
27,1591344236,12.47,108.2,33975,188,481,88809D,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-05,15:03:56
19,1591344298,12.34,108.18,32775,188,477,88809D,HUI,SGN,HVN1373,-1344,A321,VN1373,2020-06-05,15:04:58
54,1591344362,12.2,108.15,31375,189,477,88809D,HUI,SGN,HVN1373,-1408,A321,VN1373,2020-06-05,15:06:02
60,1591344421,12.06,108.13,30025,188,479,88809D,HUI,SGN,HVN1373,-1344,A321,VN1373,2020-06-05,15:07:01
3,1591344486,11.93,108.11,28550,198,483,88809D,HUI,SGN,HVN1373,-1408,A321,VN1373,2020-06-05,15:08:06
53,1591344552,11.81,108.02,27100,218,472,88809D,HUI,SGN,HVN1373,-1216,A321,VN1373,2020-06-05,15:09:12
56,1591344615,11.7,107.94,26075,218,431,88809D,HUI,SGN,HVN1373,-1152,A321,VN1373,2020-06-05,15:10:15
30,1591344671,11.62,107.87,25975,218,399,88809D,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-05,15:11:11
16,1591344730,11.53,107.8,24575,218,399,88809D,HUI,SGN,HVN1373,-2432,A321,VN1373,2020-06-05,15:12:10
51,1591344785,11.45,107.74,22800,218,391,88809D,HUI,SGN,HVN1373,-1856,A321,VN1373,2020-06-05,15:13:05
0,1591344844,11.37,107.67,21000,218,379,88809D,HUI,SGN,HVN1373,-1984,A321,VN1373,2020-06-05,15:14:04
20,1591344902,11.29,107.61,18550,218,363,88809D,HUI,SGN,HVN1373,-2432,A321,VN1373,2020-06-05,15:15:02
28,1591344964,11.21,107.55,16075,218,335,88809D,HUI,SGN,HVN1373,-2880,A321,VN1373,2020-06-05,15:16:04
5,1591345022,11.14,107.49,14175,217,315,88809D,HUI,SGN,HVN1373,-896,A321,VN1373,2020-06-05,15:17:02
8,1591345083,11.08,107.44,12825,218,300,88809D,HUI,SGN,HVN1373,-1024,A321,VN1373,2020-06-05,15:18:03
74,1591345143,11.01,107.39,11700,235,281,88809D,HUI,SGN,HVN1373,-1408,A321,VN1373,2020-06-05,15:19:03
38,1591345201,10.99,107.32,10600,253,271,88809D,HUI,SGN,HVN1373,-768,A321,VN1373,2020-06-05,15:20:01
47,1591345265,10.96,107.24,9200,225,260,88809D,HUI,SGN,HVN1373,-1984,A321,VN1373,2020-06-05,15:21:05
12,1591345324,10.9,107.24,8175,171,252,88809D,HUI,SGN,HVN1373,-192,A321,VN1373,2020-06-05,15:22:04
66,1591345379,10.83,107.24,7525,190,249,88809D,HUI,SGN,HVN1373,-704,A321,VN1373,2020-06-05,15:22:59
72,1591345439,10.76,107.23,6900,191,250,88809D,HUI,SGN,HVN1373,-704,A321,VN1373,2020-06-05,15:23:59
70,1591345500,10.71,107.19,6275,227,236,88809D,HUI,SGN,HVN1373,-448,A321,VN1373,2020-06-05,15:25:00
40,1591345560,10.72,107.13,5675,327,233,88809D,HUI,SGN,HVN1373,64,A321,VN1373,2020-06-05,15:26:00
4,1591345622,10.78,107.11,5050,340,232,88809D,HUI,SGN,HVN1373,-640,A321,VN1373,2020-06-05,15:27:02
45,1591345681,10.83,107.08,4475,296,227,88809D,HUI,SGN,HVN1373,-832,A321,VN1373,2020-06-05,15:28:01
35,1591345734,10.84,107.02,3950,270,226,88809D,HUI,SGN,HVN1373,-640,A321,VN1373,2020-06-05,15:28:54
63,1591345797,10.84,106.96,3325,285,221,88809D,HUI,SGN,HVN1373,-576,A321,VN1373,2020-06-05,15:29:57
11,1591345835,10.85,106.92,2950,287,208,88809D,HUI,SGN,HVN1373,-640,A321,VN1373,2020-06-05,15:30:35
76,1591345922,10.88,106.84,2175,287,207,88809D,HUI,SGN,HVN1373,-64,A321,VN1373,2020-06-05,15:32:02
69,1591345975,10.87,106.79,2150,249,205,88809D,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-05,15:32:55
50,1591346039,10.85,106.74,1625,249,156,88809D,HUI,SGN,HVN1373,-960,A321,VN1373,2020-06-05,15:33:59
32,1591346097,10.84,106.7,950,248,139,88809D,HUI,SGN,HVN1373,-704,A321,VN1373,2020-06-05,15:34:57
49,1591346158,10.83,106.66,225,249,141,88809D,HUI,SGN,HVN1373,-640,A321,VN1373,2020-06-05,15:35:58
39,1591346198,10.82,106.65,0,250,46,88809D,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-05,15:36:38
65,1591346270,10.81,106.65,0,98,33,88809D,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-05,15:37:50
9,1591346300,10.81,106.65,0,67,19,88809D,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-05,15:38:20
64,1591346390,10.82,106.66,0,70,19,88809D,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-05,15:39:50
26,1591346399,10.82,106.66,0,67,31,88809D,HUI,SGN,HVN1373,0,A321,VN1373,2020-06-05,15:39:59
