,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1591343658,9.06,106.63,7175,0,184,88805E,VCS,SGN,VFC8076,1024,AT75,VN8076,2020-06-05,14:54:18
18,1591343745,9.13,106.65,7775,23,148,88805E,VCS,SGN,VFC8076,704,AT75,VN8076,2020-06-05,14:55:45
17,1591343806,9.2,106.68,9000,17,127,88805E,VCS,SGN,VFC8076,768,AT75,VN8076,2020-06-05,14:56:46
29,1591343858,9.24,106.7,9650,10,213,88805E,VCS,SGN,VFC8076,704,AT75,VN8076,2020-06-05,14:57:38
16,1591343923,9.3,106.72,10400,21,173,88805E,VCS,SGN,VFC8076,704,AT75,VN8076,2020-06-05,14:58:43
10,1591343979,9.35,106.74,10900,18,255,88805E,VCS,SGN,VFC8076,512,AT75,VN8076,2020-06-05,14:59:39
11,1591344046,9.42,106.76,11525,19,244,88805E,VCS,SGN,VFC8076,640,AT75,VN8076,2020-06-05,15:00:46
1,1591344109,9.48,106.78,12150,19,257,88805E,VCS,SGN,VFC8076,512,AT75,VN8076,2020-06-05,15:01:49
34,1591344175,9.54,106.8,12650,16,216,88805E,VCS,SGN,VFC8076,384,AT75,VN8076,2020-06-05,15:02:55
12,1591344237,9.6,106.82,13000,17,177,88805E,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-05,15:03:57
8,1591344298,9.66,106.85,13000,21,224,88805E,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-05,15:04:58
26,1591344362,9.74,106.85,13000,3,224,88805E,VCS,SGN,VFC8076,-64,AT75,VN8076,2020-06-05,15:06:02
28,1591344422,9.81,106.86,13000,2,407,88805E,VCS,SGN,VFC8076,64,AT75,VN8076,2020-06-05,15:07:02
2,1591344486,9.88,106.86,12975,14,304,88805E,VCS,SGN,VFC8076,64,AT75,VN8076,2020-06-05,15:08:06
25,1591344551,9.96,106.88,13000,8,244,88805E,VCS,SGN,VFC8076,-64,AT75,VN8076,2020-06-05,15:09:11
27,1591344616,10.04,106.89,12750,11,71,88805E,VCS,SGN,VFC8076,-704,AT75,VN8076,2020-06-05,15:10:16
15,1591344672,10.11,106.91,12000,13,265,88805E,VCS,SGN,VFC8076,-832,AT75,VN8076,2020-06-05,15:11:12
7,1591344730,10.18,106.93,11075,12,415,88805E,VCS,SGN,VFC8076,-1024,AT75,VN8076,2020-06-05,15:12:10
24,1591344785,10.26,106.94,10150,9,223,88805E,VCS,SGN,VFC8076,-1024,AT75,VN8076,2020-06-05,15:13:05
0,1591344845,10.33,106.96,9175,14,584,88805E,VCS,SGN,VFC8076,-896,AT75,VN8076,2020-06-05,15:14:05
9,1591344902,10.4,106.98,8200,12,496,88805E,VCS,SGN,VFC8076,-960,AT75,VN8076,2020-06-05,15:15:02
13,1591344964,10.48,106.99,7175,16,211,88805E,VCS,SGN,VFC8076,-448,AT75,VN8076,2020-06-05,15:16:04
4,1591345022,10.54,107.01,6350,10,227,88805E,VCS,SGN,VFC8076,-1152,AT75,VN8076,2020-06-05,15:17:02
5,1591345084,10.61,107.03,6150,15,428,88805E,VCS,SGN,VFC8076,64,AT75,VN8076,2020-06-05,15:18:04
35,1591345143,10.67,107.03,6150,2,285,88805E,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-05,15:19:03
20,1591345201,10.74,107.02,5375,343,232,88805E,VCS,SGN,VFC8076,-1408,AT75,VN8076,2020-06-05,15:20:01
23,1591345265,10.79,106.98,4100,319,247,88805E,VCS,SGN,VFC8076,-896,AT75,VN8076,2020-06-05,15:21:05
6,1591345325,10.83,106.93,3400,290,230,88805E,VCS,SGN,VFC8076,-704,AT75,VN8076,2020-06-05,15:22:05
31,1591345379,10.85,106.88,2925,291,312,88805E,VCS,SGN,VFC8076,-448,AT75,VN8076,2020-06-05,15:22:59
33,1591345438,10.87,106.82,2425,292,295,88805E,VCS,SGN,VFC8076,-384,AT75,VN8076,2020-06-05,15:23:58
32,1591345498,10.86,106.77,2175,253,39,88805E,VCS,SGN,VFC8076,-128,AT75,VN8076,2020-06-05,15:24:58
21,1591345560,10.85,106.73,1575,250,103,88805E,VCS,SGN,VFC8076,-640,AT75,VN8076,2020-06-05,15:26:00
3,1591345625,10.84,106.7,975,251,125,88805E,VCS,SGN,VFC8076,-512,AT75,VN8076,2020-06-05,15:27:05
22,1591345681,10.83,106.67,450,248,125,88805E,VCS,SGN,VFC8076,-640,AT75,VN8076,2020-06-05,15:28:01
19,1591345726,10.82,106.65,0,250,76,88805E,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-05,15:28:46
30,1591345741,10.82,106.65,0,250,47,88805E,VCS,SGN,VFC8076,0,AT75,VN8076,2020-06-05,15:29:01
