,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1591357202,21.22,105.8,0,145,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,18:40:02
95,1591357302,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,18:41:42
80,1591357351,21.22,105.8,0,330,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,18:42:31
7,1591357416,21.22,105.8,0,317,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,18:43:36
15,1591357496,21.22,105.8,0,49,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,18:44:56
38,1591357552,21.22,105.8,0,151,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,18:45:52
77,1591357660,21.22,105.8,0,305,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,18:47:40
54,1591357731,21.22,105.8,0,156,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,18:48:51
30,1591357771,21.22,105.8,0,14,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,18:49:31
126,1591358633,21.22,105.81,0,115,9,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,19:03:53
49,1591358692,21.22,105.81,0,284,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,19:04:52
18,1591358748,21.22,105.81,0,152,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,19:05:48
85,1591358808,21.22,105.81,0,76,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,19:06:48
11,1591358864,21.22,105.81,0,180,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,19:07:44
10,1591358884,21.22,105.81,0,180,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,19:08:04
122,1591358990,21.22,105.8,0,286,18,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,19:09:50
81,1591359046,21.22,105.8,0,286,30,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,19:10:46
99,1591359106,21.22,105.8,0,286,17,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,19:11:46
64,1591359164,21.22,105.79,0,286,32,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,19:12:44
33,1591359228,21.22,105.79,0,286,33,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,19:13:48
52,1591359283,21.22,105.79,0,286,27,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,19:14:43
17,1591359338,21.22,105.79,0,104,9,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,19:15:38
68,1591359402,21.22,105.79,0,314,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,19:16:42
84,1591359467,21.22,105.79,0,106,28,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,19:17:47
97,1591359520,21.21,105.82,1300,110,154,88819D,HAN,SGN,BAV205,3264,A320,QH205,2020-06-05,19:18:40
74,1591359578,21.2,105.87,2450,105,207,88819D,HAN,SGN,BAV205,512,A320,QH205,2020-06-05,19:19:38
20,1591359635,21.18,105.93,4100,107,274,88819D,HAN,SGN,BAV205,3392,A320,QH205,2020-06-05,19:20:35
107,1591359686,21.13,105.96,6625,169,276,88819D,HAN,SGN,BAV205,2880,A320,QH205,2020-06-05,19:21:26
25,1591359756,21.04,105.98,9925,168,292,88819D,HAN,SGN,BAV205,3520,A320,QH205,2020-06-05,19:22:36
89,1591359815,20.95,106.0,11275,168,347,88819D,HAN,SGN,BAV205,768,A320,QH205,2020-06-05,19:23:35
65,1591359877,20.85,106.02,13150,168,374,88819D,HAN,SGN,BAV205,1856,A320,QH205,2020-06-05,19:24:37
16,1591359942,20.73,106.05,15250,169,385,88819D,HAN,SGN,BAV205,2112,A320,QH205,2020-06-05,19:25:42
98,1591360002,20.63,106.07,16900,168,400,88819D,HAN,SGN,BAV205,1792,A320,QH205,2020-06-05,19:26:42
114,1591360072,20.5,106.1,18600,169,417,88819D,HAN,SGN,BAV205,1664,A320,QH205,2020-06-05,19:27:52
2,1591360124,20.4,106.12,19900,164,426,88819D,HAN,SGN,BAV205,1920,A320,QH205,2020-06-05,19:28:44
124,1591360188,20.28,106.17,21350,154,437,88819D,HAN,SGN,BAV205,1152,A320,QH205,2020-06-05,19:29:48
92,1591360246,20.17,106.23,22550,154,445,88819D,HAN,SGN,BAV205,1024,A320,QH205,2020-06-05,19:30:46
47,1591360300,20.07,106.28,23525,154,456,88819D,HAN,SGN,BAV205,1280,A320,QH205,2020-06-05,19:31:40
0,1591360355,19.96,106.33,24650,154,460,88819D,HAN,SGN,BAV205,1024,A320,QH205,2020-06-05,19:32:35
12,1591360415,19.84,106.39,25725,154,466,88819D,HAN,SGN,BAV205,384,A320,QH205,2020-06-05,19:33:35
75,1591360481,19.72,106.45,26725,154,473,88819D,HAN,SGN,BAV205,1152,A320,QH205,2020-06-05,19:34:41
35,1591360535,19.61,106.51,27500,154,479,88819D,HAN,SGN,BAV205,1216,A320,QH205,2020-06-05,19:35:35
119,1591360600,19.48,106.57,28650,154,480,88819D,HAN,SGN,BAV205,1216,A320,QH205,2020-06-05,19:36:40
73,1591360663,19.35,106.63,29725,154,482,88819D,HAN,SGN,BAV205,1408,A320,QH205,2020-06-05,19:37:43
129,1591360725,19.23,106.69,31125,154,474,88819D,HAN,SGN,BAV205,2112,A320,QH205,2020-06-05,19:38:45
70,1591360784,19.1,106.75,32000,156,479,88819D,HAN,SGN,BAV205,1024,A320,QH205,2020-06-05,19:39:44
9,1591360840,18.99,106.8,33075,155,474,88819D,HAN,SGN,BAV205,960,A320,QH205,2020-06-05,19:40:40
87,1591360905,18.86,106.87,33675,156,483,88819D,HAN,SGN,BAV205,512,A320,QH205,2020-06-05,19:41:45
48,1591360958,18.75,106.92,34550,156,482,88819D,HAN,SGN,BAV205,1088,A320,QH205,2020-06-05,19:42:38
109,1591361029,18.61,106.98,35625,156,479,88819D,HAN,SGN,BAV205,1024,A320,QH205,2020-06-05,19:43:49
39,1591361085,18.49,107.04,36025,156,471,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,19:44:45
96,1591361138,18.39,107.09,36000,155,481,88819D,HAN,SGN,BAV205,64,A320,QH205,2020-06-05,19:45:38
51,1591361200,18.26,107.15,36000,156,483,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,19:46:40
110,1591361256,18.14,107.2,36000,156,478,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,19:47:36
91,1591361313,18.04,107.23,35975,176,477,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,19:48:33
111,1591361374,17.91,107.31,36000,155,480,88819D,HAN,SGN,BAV205,128,A320,QH205,2020-06-05,19:49:34
37,1591361428,17.8,107.36,36000,155,485,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,19:50:28
78,1591361489,17.67,107.42,35975,155,485,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,19:51:29
58,1591361547,17.55,107.48,36025,155,475,88819D,HAN,SGN,BAV205,-64,A320,QH205,2020-06-05,19:52:27
93,1591361600,17.45,107.53,36000,155,475,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,19:53:20
61,1591361664,17.32,107.59,36000,155,476,88819D,HAN,SGN,BAV205,64,A320,QH205,2020-06-05,19:54:24
3,1591361729,17.19,107.65,36000,155,479,88819D,HAN,SGN,BAV205,-64,A320,QH205,2020-06-05,19:55:29
45,1591361792,17.06,107.71,36000,154,485,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,19:56:32
106,1591361854,16.93,107.77,36000,154,485,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,19:57:34
43,1591361912,16.82,107.83,36000,154,484,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,19:58:32
86,1591361973,16.69,107.89,36000,155,483,88819D,HAN,SGN,BAV205,64,A320,QH205,2020-06-05,19:59:33
76,1591362037,16.56,107.95,36000,154,476,88819D,HAN,SGN,BAV205,-64,A320,QH205,2020-06-05,20:00:37
14,1591362099,16.44,108.01,36000,155,478,88819D,HAN,SGN,BAV205,64,A320,QH205,2020-06-05,20:01:39
72,1591362158,16.32,108.07,35950,155,462,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,20:02:38
29,1591362217,16.21,108.12,36000,155,470,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,20:03:37
53,1591362278,16.08,108.18,36000,163,485,88819D,HAN,SGN,BAV205,-64,A320,QH205,2020-06-05,20:04:38
27,1591362339,15.94,108.2,36000,179,485,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,20:05:39
115,1591362391,15.83,108.19,36000,181,482,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,20:06:31
44,1591362454,15.69,108.19,35975,181,481,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,20:07:34
90,1591362511,15.56,108.19,35975,181,483,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,20:08:31
108,1591362568,15.43,108.18,36000,181,485,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,20:09:28
123,1591362622,15.31,108.18,36025,181,485,88819D,HAN,SGN,BAV205,64,A320,QH205,2020-06-05,20:10:22
104,1591362687,15.17,108.18,36025,181,482,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,20:11:27
6,1591362738,15.05,108.18,36025,181,479,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,20:12:18
121,1591362806,14.9,108.17,36000,181,475,88819D,HAN,SGN,BAV205,-64,A320,QH205,2020-06-05,20:13:26
105,1591362866,14.77,108.17,35975,181,476,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,20:14:26
42,1591362920,14.65,108.17,35975,181,478,88819D,HAN,SGN,BAV205,64,A320,QH205,2020-06-05,20:15:20
55,1591362984,14.51,108.16,36000,181,479,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,20:16:24
50,1591363045,14.37,108.16,36025,181,480,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,20:17:25
23,1591363104,14.24,108.16,36000,181,479,88819D,HAN,SGN,BAV205,-64,A320,QH205,2020-06-05,20:18:24
69,1591363168,14.1,108.16,36000,181,480,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,20:19:28
112,1591363227,13.97,108.15,36000,181,482,88819D,HAN,SGN,BAV205,64,A320,QH205,2020-06-05,20:20:27
60,1591363290,13.83,108.15,36025,181,480,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,20:21:30
32,1591363348,13.7,108.15,36000,181,479,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,20:22:28
83,1591363405,13.57,108.14,36000,181,479,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,20:23:25
31,1591363470,13.42,108.14,36000,181,481,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,20:24:30
62,1591363532,13.29,108.14,36000,181,482,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,20:25:32
5,1591363595,13.14,108.13,36025,181,483,88819D,HAN,SGN,BAV205,64,A320,QH205,2020-06-05,20:26:35
46,1591363655,13.01,108.13,36000,181,482,88819D,HAN,SGN,BAV205,-64,A320,QH205,2020-06-05,20:27:35
79,1591363708,12.89,108.13,36000,181,482,88819D,HAN,SGN,BAV205,64,A320,QH205,2020-06-05,20:28:28
8,1591363769,12.76,108.11,35775,199,479,88819D,HAN,SGN,BAV205,-448,A320,QH205,2020-06-05,20:29:29
71,1591363831,12.64,108.04,35325,210,475,88819D,HAN,SGN,BAV205,-512,A320,QH205,2020-06-05,20:30:31
118,1591363893,12.52,107.97,34725,210,474,88819D,HAN,SGN,BAV205,-896,A320,QH205,2020-06-05,20:31:33
59,1591363950,12.41,107.91,33900,211,488,88819D,HAN,SGN,BAV205,-1024,A320,QH205,2020-06-05,20:32:30
120,1591364009,12.3,107.84,32975,209,483,88819D,HAN,SGN,BAV205,-896,A320,QH205,2020-06-05,20:33:29
19,1591364068,12.18,107.77,32175,208,472,88819D,HAN,SGN,BAV205,-960,A320,QH205,2020-06-05,20:34:28
21,1591364127,12.07,107.71,30775,206,475,88819D,HAN,SGN,BAV205,-1920,A320,QH205,2020-06-05,20:35:27
13,1591364187,11.95,107.66,28625,203,472,88819D,HAN,SGN,BAV205,-3136,A320,QH205,2020-06-05,20:36:27
28,1591364252,11.82,107.6,25925,203,459,88819D,HAN,SGN,BAV205,-2496,A320,QH205,2020-06-05,20:37:32
103,1591364306,11.71,107.56,23950,203,438,88819D,HAN,SGN,BAV205,-2432,A320,QH205,2020-06-05,20:38:26
66,1591364364,11.61,107.51,21750,203,423,88819D,HAN,SGN,BAV205,-2752,A320,QH205,2020-06-05,20:39:24
36,1591364400,11.54,107.48,20150,203,419,88819D,HAN,SGN,BAV205,-2432,A320,QH205,2020-06-05,20:40:00
130,1591364478,11.41,107.42,17225,203,397,88819D,HAN,SGN,BAV205,-2496,A320,QH205,2020-06-05,20:41:18
101,1591364544,11.3,107.37,14750,203,383,88819D,HAN,SGN,BAV205,-2176,A320,QH205,2020-06-05,20:42:24
113,1591364609,11.2,107.33,12450,203,366,88819D,HAN,SGN,BAV205,-1920,A320,QH205,2020-06-05,20:43:29
94,1591364671,11.1,107.29,10850,203,335,88819D,HAN,SGN,BAV205,-896,A320,QH205,2020-06-05,20:44:31
1,1591364738,11.01,107.24,9875,224,296,88819D,HAN,SGN,BAV205,-1600,A320,QH205,2020-06-05,20:45:38
34,1591364798,10.99,107.17,8325,253,292,88819D,HAN,SGN,BAV205,-1728,A320,QH205,2020-06-05,20:46:38
116,1591364855,10.96,107.09,6925,253,283,88819D,HAN,SGN,BAV205,-1792,A320,QH205,2020-06-05,20:47:35
63,1591364908,10.94,107.03,5775,253,273,88819D,HAN,SGN,BAV205,-704,A320,QH205,2020-06-05,20:48:28
127,1591364970,10.92,106.95,5125,253,233,88819D,HAN,SGN,BAV205,-512,A320,QH205,2020-06-05,20:49:30
56,1591365027,10.91,106.9,4325,250,216,88819D,HAN,SGN,BAV205,-768,A320,QH205,2020-06-05,20:50:27
24,1591365086,10.89,106.84,3575,248,199,88819D,HAN,SGN,BAV205,-896,A320,QH205,2020-06-05,20:51:26
4,1591365147,10.87,106.79,2575,249,189,88819D,HAN,SGN,BAV205,-768,A320,QH205,2020-06-05,20:52:27
100,1591365212,10.85,106.74,1725,249,137,88819D,HAN,SGN,BAV205,-832,A320,QH205,2020-06-05,20:53:32
41,1591365268,10.84,106.71,1050,248,132,88819D,HAN,SGN,BAV205,-768,A320,QH205,2020-06-05,20:54:28
67,1591365326,10.83,106.68,400,249,135,88819D,HAN,SGN,BAV205,-704,A320,QH205,2020-06-05,20:55:26
26,1591365386,10.82,106.65,0,250,48,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,20:56:26
102,1591365441,10.81,106.64,0,168,34,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,20:57:21
40,1591365472,10.81,106.64,0,157,29,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,20:57:52
125,1591365598,10.82,106.65,0,70,21,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,20:59:58
128,1591365685,10.82,106.66,0,67,33,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,21:01:25
57,1591365750,10.82,106.66,0,185,14,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,21:02:30
22,1591365774,10.81,106.66,0,185,23,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-05,21:02:54
