,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1591339340,21.21,105.81,0,284,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-06-05,13:42:20
134,1591339390,21.21,105.81,0,215,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-06-05,13:43:10
10,1591339446,21.21,105.81,0,284,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-06-05,13:44:06
85,1591339511,21.21,105.81,0,271,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-06-05,13:45:11
109,1591339575,21.21,105.81,0,180,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-06-05,13:46:15
58,1591339635,21.21,105.81,0,180,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-06-05,13:47:15
62,1591339696,21.21,105.81,0,284,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-06-05,13:48:16
108,1591339706,21.21,105.81,0,284,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-06-05,13:48:26
80,1591341380,21.21,105.81,0,180,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-06-05,14:16:20
44,1591341436,21.21,105.81,0,180,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-06-05,14:17:16
139,1591341496,21.21,105.81,0,180,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-06-05,14:18:16
19,1591341561,21.21,105.81,0,180,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-06-05,14:19:21
56,1591341611,21.21,105.81,0,180,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-06-05,14:20:11
22,1591341676,21.21,105.81,0,180,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-06-05,14:21:16
92,1591341737,21.21,105.81,0,180,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-06-05,14:22:17
9,1591341796,21.21,105.81,0,180,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-06-05,14:23:16
102,1591341862,21.21,105.81,0,103,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-06-05,14:24:22
100,1591341914,21.21,105.81,0,19,18,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-06-05,14:25:14
114,1591341984,21.22,105.81,0,286,30,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-06-05,14:26:24
38,1591342045,21.22,105.8,0,286,15,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-06-05,14:27:25
84,1591342103,21.22,105.8,0,286,23,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-06-05,14:28:23
5,1591342169,21.22,105.8,0,286,19,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-06-05,14:29:29
120,1591342234,21.22,105.79,0,286,33,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-06-05,14:30:34
126,1591342285,21.22,105.79,0,306,24,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-06-05,14:31:25
69,1591342347,21.22,105.79,0,286,15,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-06-05,14:32:27
117,1591342405,21.22,105.79,0,286,13,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-06-05,14:33:25
116,1591342459,21.22,105.79,0,286,2,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-06-05,14:34:19
1,1591342518,21.22,105.79,0,180,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-06-05,14:35:18
76,1591342576,21.22,105.79,0,286,15,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-06-05,14:36:16
75,1591342638,21.22,105.79,0,78,13,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-06-05,14:37:18
64,1591342697,21.22,105.79,0,227,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-06-05,14:38:17
