,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1591321130,20.02,107.02,17600,178,416,88813E,HPH,SGN,VJC273,1536,A321,VJ273,2020-06-05,08:38:50
80,1591321193,19.92,107.02,17600,178,416,88813E,HPH,SGN,VJC273,1536,A321,VJ273,2020-06-05,08:39:53
14,1591321253,19.82,107.02,17600,178,416,88813E,HPH,SGN,VJC273,1536,A321,VJ273,2020-06-05,08:40:53
13,1591321322,19.66,107.02,23350,178,408,88813E,HPH,SGN,VJC273,1536,A321,VJ273,2020-06-05,08:42:02
42,1591321380,19.55,107.03,24625,178,416,88813E,HPH,SGN,VJC273,1408,A321,VJ273,2020-06-05,08:43:00
71,1591321441,19.44,107.02,25075,183,421,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-06-05,08:44:01
33,1591321501,19.34,107.02,25075,183,421,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-06-05,08:45:01
82,1591321561,19.2,107.03,27350,183,439,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-06-05,08:46:01
81,1591321621,19.09,107.02,27350,183,439,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-06-05,08:47:01
28,1591321681,18.99,107.02,27350,183,439,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-06-05,08:48:01
41,1591321748,18.8,107.1,30900,158,473,88813E,HPH,SGN,VJC273,1088,A321,VJ273,2020-06-05,08:49:08
39,1591321800,18.69,107.15,31825,158,474,88813E,HPH,SGN,VJC273,576,A321,VJ273,2020-06-05,08:50:00
88,1591321877,18.55,107.15,31925,184,478,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-06-05,08:51:17
67,1591321929,18.43,107.22,32000,185,488,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-06-05,08:52:09
34,1591321989,18.31,107.21,32000,185,488,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-06-05,08:53:09
72,1591322048,18.17,107.36,32975,158,492,88813E,HPH,SGN,VJC273,896,A321,VJ273,2020-06-05,08:54:08
44,1591322109,18.05,107.38,33450,186,490,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-06-05,08:55:09
59,1591322169,17.93,107.36,33450,186,490,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-06-05,08:56:09
70,1591322226,17.79,107.51,36000,158,482,88813E,HPH,SGN,VJC273,64,A321,VJ273,2020-06-05,08:57:06
5,1591322282,17.68,107.55,36000,159,478,88813E,HPH,SGN,VJC273,64,A321,VJ273,2020-06-05,08:58:02
83,1591322346,17.54,107.61,36000,159,480,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-06-05,08:59:06
45,1591322409,17.43,107.6,36000,189,480,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-06-05,09:00:09
3,1591322460,17.3,107.7,36000,159,484,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-06-05,09:01:00
62,1591322530,17.15,107.75,36000,168,490,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-06-05,09:02:10
17,1591322590,17.02,107.77,36025,168,490,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-06-05,09:03:10
84,1591322650,16.88,107.8,36050,168,488,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-06-05,09:04:10
4,1591322710,16.75,107.83,36000,168,484,88813E,HPH,SGN,VJC273,-64,A321,VJ273,2020-06-05,09:05:10
32,1591322763,16.64,107.86,36000,168,483,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-06-05,09:06:03
60,1591322829,16.49,107.88,35975,168,479,88813E,HPH,SGN,VJC273,-64,A321,VJ273,2020-06-05,09:07:09
37,1591322888,16.37,107.91,35950,168,480,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-06-05,09:08:08
65,1591322945,16.24,107.94,36000,168,483,88813E,HPH,SGN,VJC273,64,A321,VJ273,2020-06-05,09:09:05
23,1591323010,16.1,107.97,36050,168,487,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-06-05,09:10:10
21,1591323066,15.97,107.99,36050,168,487,88813E,HPH,SGN,VJC273,-128,A321,VJ273,2020-06-05,09:11:06
61,1591323121,15.85,108.02,36000,168,485,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-06-05,09:12:01
27,1591323179,15.72,108.04,35975,168,484,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-06-05,09:12:59
87,1591323245,15.57,108.08,35950,168,484,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-06-05,09:14:05
63,1591323306,15.44,108.1,35975,168,486,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-06-05,09:15:06
75,1591323370,15.3,108.13,36000,168,487,88813E,HPH,SGN,VJC273,64,A321,VJ273,2020-06-05,09:16:10
12,1591323425,15.18,108.16,36025,168,488,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-06-05,09:17:05
35,1591323485,15.04,108.18,36025,177,491,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-06-05,09:18:05
57,1591323546,14.9,108.17,36025,181,490,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-06-05,09:19:06
19,1591323601,14.78,108.17,36000,181,489,88813E,HPH,SGN,VJC273,-64,A321,VJ273,2020-06-05,09:20:01
79,1591323662,14.64,108.17,35975,181,488,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-06-05,09:21:02
76,1591323721,14.51,108.16,35975,181,488,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-06-05,09:22:01
48,1591323781,14.37,108.16,36000,181,489,88813E,HPH,SGN,VJC273,64,A321,VJ273,2020-06-05,09:23:01
30,1591323842,14.23,108.16,36025,181,488,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-06-05,09:24:02
68,1591323901,14.1,108.16,36025,181,485,88813E,HPH,SGN,VJC273,-64,A321,VJ273,2020-06-05,09:25:01
22,1591323960,13.97,108.15,36000,181,482,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-06-05,09:26:00
64,1591324023,13.82,108.15,35975,181,483,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-06-05,09:27:03
15,1591324080,13.7,108.15,36000,181,482,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-06-05,09:28:00
20,1591324139,13.56,108.14,35975,181,482,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-06-05,09:28:59
85,1591324203,13.42,108.14,36000,181,483,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-06-05,09:30:03
6,1591324256,13.31,108.14,36000,181,483,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-06-05,09:30:56
56,1591324327,13.15,108.13,36025,181,484,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-06-05,09:32:07
52,1591324387,13.01,108.13,36000,181,482,88813E,HPH,SGN,VJC273,-64,A321,VJ273,2020-06-05,09:33:07
50,1591324441,12.9,108.11,36000,201,483,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-06-05,09:34:01
10,1591324505,12.74,108.12,36000,181,481,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-06-05,09:35:05
74,1591324566,12.61,108.12,35975,183,483,88813E,HPH,SGN,VJC273,0,A321,VJ273,2020-06-05,09:36:06
58,1591324626,12.48,108.08,36000,204,484,88813E,HPH,SGN,VJC273,64,A321,VJ273,2020-06-05,09:37:06
49,1591324688,12.36,108.02,35350,204,471,88813E,HPH,SGN,VJC273,-768,A321,VJ273,2020-06-05,09:38:08
66,1591324752,12.23,107.96,34400,204,467,88813E,HPH,SGN,VJC273,-1024,A321,VJ273,2020-06-05,09:39:12
46,1591324806,12.12,107.91,32350,204,470,88813E,HPH,SGN,VJC273,-2816,A321,VJ273,2020-06-05,09:40:06
86,1591324868,12.0,107.85,29850,210,476,88813E,HPH,SGN,VJC273,-1536,A321,VJ273,2020-06-05,09:41:08
16,1591324931,11.88,107.78,26850,210,477,88813E,HPH,SGN,VJC273,-2816,A321,VJ273,2020-06-05,09:42:11
1,1591324990,11.77,107.71,24500,210,459,88813E,HPH,SGN,VJC273,-2368,A321,VJ273,2020-06-05,09:43:10
36,1591325045,11.67,107.65,22300,210,443,88813E,HPH,SGN,VJC273,-2304,A321,VJ273,2020-06-05,09:44:05
18,1591325110,11.56,107.58,19875,210,427,88813E,HPH,SGN,VJC273,-2176,A321,VJ273,2020-06-05,09:45:10
9,1591325179,11.44,107.51,17400,210,411,88813E,HPH,SGN,VJC273,-2048,A321,VJ273,2020-06-05,09:46:19
69,1591325234,11.36,107.46,15575,228,400,88813E,HPH,SGN,VJC273,-2048,A321,VJ273,2020-06-05,09:47:14
26,1591325298,11.29,107.36,12775,232,397,88813E,HPH,SGN,VJC273,-2112,A321,VJ273,2020-06-05,09:48:18
43,1591325352,11.23,107.28,11375,232,367,88813E,HPH,SGN,VJC273,-768,A321,VJ273,2020-06-05,09:49:12
25,1591325416,11.17,107.2,10525,232,305,88813E,HPH,SGN,VJC273,-1344,A321,VJ273,2020-06-05,09:50:16
7,1591325471,11.12,107.14,8925,232,286,88813E,HPH,SGN,VJC273,-1792,A321,VJ273,2020-06-05,09:51:11
2,1591325536,11.07,107.07,6950,232,278,88813E,HPH,SGN,VJC273,-1216,A321,VJ273,2020-06-05,09:52:16
77,1591325594,11.03,107.01,5700,232,264,88813E,HPH,SGN,VJC273,-1344,A321,VJ273,2020-06-05,09:53:14
24,1591325660,10.98,106.95,4625,233,238,88813E,HPH,SGN,VJC273,-640,A321,VJ273,2020-06-05,09:54:20
40,1591325724,10.94,106.9,3400,232,228,88813E,HPH,SGN,VJC273,-1088,A321,VJ273,2020-06-05,09:55:24
