,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1591337899,16.11,108.2,2500,359,236,8880AF,DAD,SGN,VJC625,1920,A320,VJ625,2020-06-05,13:18:19
9,1591337957,16.17,108.22,5050,58,286,8880AF,DAD,SGN,VJC625,3584,A320,VJ625,2020-06-05,13:19:17
27,1591338019,16.18,108.3,7600,89,290,8880AF,DAD,SGN,VJC625,2752,A320,VJ625,2020-06-05,13:20:19
36,1591338081,16.15,108.38,9550,150,292,8880AF,DAD,SGN,VJC625,2560,A320,VJ625,2020-06-05,13:21:21
34,1591338144,16.06,108.39,10600,179,356,8880AF,DAD,SGN,VJC625,1088,A320,VJ625,2020-06-05,13:22:24
33,1591338198,15.96,108.39,12000,171,372,8880AF,DAD,SGN,VJC625,384,A320,VJ625,2020-06-05,13:23:18
49,1591338265,15.87,108.47,14575,131,391,8880AF,DAD,SGN,VJC625,2752,A320,VJ625,2020-06-05,13:24:25
15,1591338329,15.8,108.56,16900,134,406,8880AF,DAD,SGN,VJC625,2304,A320,VJ625,2020-06-05,13:25:29
58,1591338386,15.7,108.6,18850,168,407,8880AF,DAD,SGN,VJC625,1984,A320,VJ625,2020-06-05,13:26:26
26,1591338449,15.58,108.62,20825,168,418,8880AF,DAD,SGN,VJC625,1408,A320,VJ625,2020-06-05,13:27:29
22,1591338503,15.47,108.61,22000,189,425,8880AF,DAD,SGN,VJC625,320,A320,VJ625,2020-06-05,13:28:23
0,1591338561,15.36,108.59,22100,189,431,8880AF,DAD,SGN,VJC625,960,A320,VJ625,2020-06-05,13:29:21
18,1591338622,15.24,108.57,23650,188,442,8880AF,DAD,SGN,VJC625,1600,A320,VJ625,2020-06-05,13:30:22
19,1591338675,15.13,108.55,24975,189,449,8880AF,DAD,SGN,VJC625,1280,A320,VJ625,2020-06-05,13:31:15
61,1591338735,15.0,108.53,26000,188,457,8880AF,DAD,SGN,VJC625,192,A320,VJ625,2020-06-05,13:32:15
64,1591338796,14.87,108.51,26825,189,465,8880AF,DAD,SGN,VJC625,1408,A320,VJ625,2020-06-05,13:33:16
1,1591338847,14.76,108.49,27825,189,471,8880AF,DAD,SGN,VJC625,1344,A320,VJ625,2020-06-05,13:34:07
29,1591338907,14.63,108.49,28000,179,471,8880AF,DAD,SGN,VJC625,-64,A320,VJ625,2020-06-05,13:35:07
40,1591338973,14.49,108.49,28000,179,463,8880AF,DAD,SGN,VJC625,64,A320,VJ625,2020-06-05,13:36:13
32,1591339030,14.36,108.5,28000,178,462,8880AF,DAD,SGN,VJC625,0,A320,VJ625,2020-06-05,13:37:10
39,1591339090,14.23,108.5,28725,179,468,8880AF,DAD,SGN,VJC625,1088,A320,VJ625,2020-06-05,13:38:10
59,1591339151,14.1,108.5,29925,179,475,8880AF,DAD,SGN,VJC625,960,A320,VJ625,2020-06-05,13:39:11
