,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1591321076,13.95,109.05,0,96,0,88816A,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-05,08:37:56
53,1591321142,13.95,109.05,0,96,0,88816A,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-05,08:39:02
35,1591321196,13.95,109.05,0,277,0,88816A,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-05,08:39:56
52,1591321262,13.95,109.05,0,123,10,88816A,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-05,08:41:02
32,1591321323,13.95,109.05,0,77,0,88816A,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-05,08:42:03
7,1591321379,13.95,109.05,0,258,0,88816A,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-05,08:42:59
56,1591321439,13.95,109.05,0,180,0,88816A,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-05,08:43:59
20,1591321506,13.95,109.05,0,146,0,88816A,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-05,08:45:06
27,1591321561,13.95,109.05,0,230,17,88816A,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-05,08:46:01
10,1591321624,13.95,109.05,0,146,19,88816A,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-05,08:47:04
22,1591321694,13.94,109.05,0,149,19,88816A,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-05,08:48:14
15,1591321746,13.94,109.05,0,236,0,88816A,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-05,08:49:06
37,1591321760,13.94,109.05,0,180,0,88816A,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-05,08:49:20
44,1591321873,13.94,109.05,0,236,20,88816A,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-05,08:51:13
50,1591321926,13.94,109.05,0,290,0,88816A,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-05,08:52:06
23,1591321995,13.96,109.04,225,326,156,88816A,UIH,SGN,HVN1393,576,A21N,VN1393,2020-06-05,08:53:15
57,1591322055,14.0,109.02,2500,330,183,88816A,UIH,SGN,HVN1393,3008,A21N,VN1393,2020-06-05,08:54:15
28,1591322109,14.04,109.0,5400,358,211,88816A,UIH,SGN,HVN1393,2752,A21N,VN1393,2020-06-05,08:55:09
41,1591322170,14.05,109.04,8675,145,200,88816A,UIH,SGN,HVN1393,3008,A21N,VN1393,2020-06-05,08:56:10
54,1591322232,13.98,109.04,10875,182,278,88816A,UIH,SGN,HVN1393,1856,A21N,VN1393,2020-06-05,08:57:12
3,1591322287,13.91,109.01,12275,205,354,88816A,UIH,SGN,HVN1393,2048,A21N,VN1393,2020-06-05,08:58:07
62,1591322351,13.81,108.97,15500,203,374,88816A,UIH,SGN,HVN1393,2816,A21N,VN1393,2020-06-05,08:59:11
29,1591322411,13.71,108.93,18325,204,387,88816A,UIH,SGN,HVN1393,2752,A21N,VN1393,2020-06-05,09:00:11
1,1591322468,13.61,108.88,20475,204,407,88816A,UIH,SGN,HVN1393,2560,A21N,VN1393,2020-06-05,09:01:08
45,1591322529,13.51,108.83,22775,204,418,88816A,UIH,SGN,HVN1393,1728,A21N,VN1393,2020-06-05,09:02:09
11,1591322589,13.4,108.78,24450,204,436,88816A,UIH,SGN,HVN1393,1984,A21N,VN1393,2020-06-05,09:03:09
63,1591322650,13.28,108.73,26075,204,448,88816A,UIH,SGN,HVN1393,1536,A21N,VN1393,2020-06-05,09:04:10
2,1591322711,13.16,108.68,27500,204,464,88816A,UIH,SGN,HVN1393,1472,A21N,VN1393,2020-06-05,09:05:11
21,1591322763,13.06,108.63,28000,204,468,88816A,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-05,09:06:03
42,1591322828,12.93,108.57,28000,204,480,88816A,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-05,09:07:08
26,1591322888,12.81,108.51,28000,203,479,88816A,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-05,09:08:08
48,1591322945,12.69,108.46,28000,204,480,88816A,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-05,09:09:05
17,1591322994,12.59,108.42,28000,207,479,88816A,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-05,09:09:54
14,1591323066,12.46,108.32,28025,215,477,88816A,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-05,09:11:06
43,1591323120,12.37,108.25,27975,215,477,88816A,UIH,SGN,HVN1393,-64,A21N,VN1393,2020-06-05,09:12:00
18,1591323178,12.26,108.17,27975,215,478,88816A,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-05,09:12:58
66,1591323246,12.14,108.08,27950,215,476,88816A,UIH,SGN,HVN1393,-704,A21N,VN1393,2020-06-05,09:14:06
46,1591323306,12.03,108.01,27000,215,465,88816A,UIH,SGN,HVN1393,-960,A21N,VN1393,2020-06-05,09:15:06
59,1591323370,11.92,107.92,25950,215,455,88816A,UIH,SGN,HVN1393,-896,A21N,VN1393,2020-06-05,09:16:10
6,1591323426,11.83,107.85,25000,215,443,88816A,UIH,SGN,HVN1393,-960,A21N,VN1393,2020-06-05,09:17:06
24,1591323488,11.73,107.78,24050,215,434,88816A,UIH,SGN,HVN1393,-1088,A21N,VN1393,2020-06-05,09:18:08
39,1591323545,11.63,107.71,23100,215,430,88816A,UIH,SGN,HVN1393,-960,A21N,VN1393,2020-06-05,09:19:05
12,1591323602,11.54,107.65,22150,215,424,88816A,UIH,SGN,HVN1393,-960,A21N,VN1393,2020-06-05,09:20:02
61,1591323662,11.44,107.58,21125,215,417,88816A,UIH,SGN,HVN1393,-1472,A21N,VN1393,2020-06-05,09:21:02
60,1591323720,11.36,107.51,18700,215,404,88816A,UIH,SGN,HVN1393,-2688,A21N,VN1393,2020-06-05,09:22:00
31,1591323779,11.27,107.45,16100,215,385,88816A,UIH,SGN,HVN1393,-3584,A21N,VN1393,2020-06-05,09:22:59
19,1591323840,11.19,107.37,12275,240,395,88816A,UIH,SGN,HVN1393,-3392,A21N,VN1393,2020-06-05,09:24:00
51,1591323900,11.14,107.28,9875,241,361,88816A,UIH,SGN,HVN1393,-2048,A21N,VN1393,2020-06-05,09:25:00
16,1591323960,11.09,107.19,8850,240,305,88816A,UIH,SGN,HVN1393,-576,A21N,VN1393,2020-06-05,09:26:00
47,1591324024,11.05,107.12,7450,241,279,88816A,UIH,SGN,HVN1393,-1472,A21N,VN1393,2020-06-05,09:27:04
8,1591324078,11.02,107.06,6375,241,257,88816A,UIH,SGN,HVN1393,-640,A21N,VN1393,2020-06-05,09:27:58
13,1591324139,10.98,107.0,5525,240,230,88816A,UIH,SGN,HVN1393,-1088,A21N,VN1393,2020-06-05,09:28:59
64,1591324202,10.95,106.94,4150,240,226,88816A,UIH,SGN,HVN1393,-1600,A21N,VN1393,2020-06-05,09:30:02
4,1591324247,10.93,106.9,3575,233,212,88816A,UIH,SGN,HVN1393,-704,A21N,VN1393,2020-06-05,09:30:47
38,1591324328,10.89,106.83,2325,248,202,88816A,UIH,SGN,HVN1393,-768,A21N,VN1393,2020-06-05,09:32:08
36,1591324385,10.87,106.79,2075,249,177,88816A,UIH,SGN,HVN1393,-64,A21N,VN1393,2020-06-05,09:33:05
34,1591324446,10.86,106.74,1700,249,141,88816A,UIH,SGN,HVN1393,-576,A21N,VN1393,2020-06-05,09:34:06
5,1591324507,10.84,106.71,1025,249,128,88816A,UIH,SGN,HVN1393,-768,A21N,VN1393,2020-06-05,09:35:07
58,1591324567,10.83,106.67,375,249,122,88816A,UIH,SGN,HVN1393,-576,A21N,VN1393,2020-06-05,09:36:07
40,1591324628,10.82,106.65,0,250,55,88816A,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-05,09:37:08
33,1591324682,10.81,106.64,0,160,23,88816A,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-05,09:38:02
49,1591324746,10.81,106.65,0,67,22,88816A,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-05,09:39:06
30,1591324798,10.81,106.65,0,67,23,88816A,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-05,09:39:58
65,1591324867,10.82,106.66,0,182,26,88816A,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-05,09:41:07
9,1591324928,10.81,106.66,0,95,24,88816A,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-05,09:42:08
0,1591324969,10.81,106.66,0,182,13,88816A,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-05,09:42:49
