timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591297347,12.2,109.61,40000,241,489,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1591289449,23.64,123.5,39975,235,472,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591293728,17.37,116.02,39975,236,490,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591287184,26.78,127.63,39975,230,455,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591289884,23.08,122.67,40000,231,472,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591291966,20.12,118.94,39975,225,477,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1591299278,10.83,106.68,500,248,146,86EEA0,NRT,SGN,ANA833,-832,B789,NH833
1591288546,24.88,125.17,40000,229,469,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1591290684,21.99,121.19,39975,231,477,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1591298980,10.91,106.89,3300,248,203,86EEA0,NRT,SGN,ANA833,-832,B789,NH833
1591299104,10.87,106.79,2125,249,174,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591291842,20.31,119.14,39975,225,473,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591297236,12.32,109.84,39975,241,485,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591293087,18.34,117.08,39975,224,486,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591287638,26.16,126.81,39975,229,461,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591289949,22.99,122.55,40000,231,471,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591290451,22.31,121.62,40000,231,473,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591288010,25.64,126.13,40000,229,465,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591295672,14.31,113.06,39996,242,486,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591287384,26.51,127.26,39975,229,459,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1591296808,12.78,110.71,39975,242,488,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591298502,11.13,107.43,11225,243,306,86EEA0,NRT,SGN,ANA833,-960,B789,NH833
1591294992,15.66,113.71,40000,236,490,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591287882,25.82,126.36,40000,229,463,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591299712,10.81,106.66,0,185,20,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591292612,19.1,117.86,40000,224,483,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1591290806,21.82,120.96,39975,231,479,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1591296869,12.71,110.58,40000,242,485,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1591298926,10.93,106.94,4000,248,226,86EEA0,NRT,SGN,ANA833,-1088,B789,NH833
1591290928,21.65,120.74,40000,231,480,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591291656,20.6,119.45,39975,225,473,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591292730,18.91,117.67,39975,224,482,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1591286244,28.03,129.33,40000,231,445,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591296988,12.59,110.34,39975,241,485,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591299806,10.81,106.66,0,180,0,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591294392,16.42,114.89,40000,237,490,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591298560,11.09,107.36,10025,243,292,86EEA0,NRT,SGN,ANA833,-1664,B789,NH833
1591290741,21.91,121.08,39975,231,477,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1591286594,27.57,128.69,40000,230,451,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591295612,14.36,113.17,39996,242,486,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591372479,28.11,129.99,35975,216,462,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591288606,24.8,125.06,39975,229,469,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591292846,18.73,117.48,40000,224,484,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1591289384,23.72,123.63,39975,235,472,86EEA0,NRT,SGN,ANA833,0,B789,NH833
