,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1591357368,16.17,108.22,4200,64,278,888184,DAD,SGN,HVN141,1984,A21N,VN141,2020-06-05,18:42:48
17,1591357432,16.14,108.29,6875,162,281,888184,DAD,SGN,HVN141,2624,A21N,VN141,2020-06-05,18:43:52
56,1591357492,16.06,108.31,9525,169,290,888184,DAD,SGN,HVN141,2880,A21N,VN141,2020-06-05,18:44:52
32,1591357555,15.98,108.32,11075,170,338,888184,DAD,SGN,HVN141,896,A21N,VN141,2020-06-05,18:45:55
29,1591357601,15.9,108.33,12250,177,366,888184,DAD,SGN,HVN141,2112,A21N,VN141,2020-06-05,18:46:41
9,1591357672,15.78,108.33,15025,183,372,888184,DAD,SGN,HVN141,2240,A21N,VN141,2020-06-05,18:47:52
48,1591357732,15.67,108.32,16900,183,386,888184,DAD,SGN,HVN141,1792,A21N,VN141,2020-06-05,18:48:52
46,1591357790,15.57,108.31,18450,183,401,888184,DAD,SGN,HVN141,1344,A21N,VN141,2020-06-05,18:49:50
26,1591357853,15.45,108.3,20100,183,414,888184,DAD,SGN,HVN141,1472,A21N,VN141,2020-06-05,18:50:53
52,1591357912,15.33,108.3,21725,183,420,888184,DAD,SGN,HVN141,1536,A21N,VN141,2020-06-05,18:51:52
54,1591357970,15.22,108.29,22850,183,429,888184,DAD,SGN,HVN141,1280,A21N,VN141,2020-06-05,18:52:50
36,1591358030,15.09,108.28,24050,183,438,888184,DAD,SGN,HVN141,512,A21N,VN141,2020-06-05,18:53:50
12,1591358095,14.97,108.27,25950,183,425,888184,DAD,SGN,HVN141,1344,A21N,VN141,2020-06-05,18:54:55
31,1591358154,14.85,108.26,27200,183,429,888184,DAD,SGN,HVN141,1152,A21N,VN141,2020-06-05,18:55:54
7,1591358208,14.74,108.26,28150,183,438,888184,DAD,SGN,HVN141,768,A21N,VN141,2020-06-05,18:56:48
21,1591358268,14.61,108.25,29050,183,449,888184,DAD,SGN,HVN141,448,A21N,VN141,2020-06-05,18:57:48
20,1591358331,14.48,108.24,30025,183,457,888184,DAD,SGN,HVN141,1088,A21N,VN141,2020-06-05,18:58:51
57,1591358384,14.37,108.23,31025,183,459,888184,DAD,SGN,HVN141,832,A21N,VN141,2020-06-05,18:59:44
0,1591358448,14.23,108.22,31950,183,466,888184,DAD,SGN,HVN141,448,A21N,VN141,2020-06-05,19:00:48
55,1591358514,14.09,108.22,32000,183,486,888184,DAD,SGN,HVN141,0,A21N,VN141,2020-06-05,19:01:54
8,1591358574,13.95,108.21,32000,183,483,888184,DAD,SGN,HVN141,0,A21N,VN141,2020-06-05,19:02:54
22,1591358634,13.82,108.2,32000,183,481,888184,DAD,SGN,HVN141,0,A21N,VN141,2020-06-05,19:03:54
2,1591358692,13.69,108.19,32025,183,479,888184,DAD,SGN,HVN141,-64,A21N,VN141,2020-06-05,19:04:52
11,1591358753,13.55,108.18,31975,183,480,888184,DAD,SGN,HVN141,-64,A21N,VN141,2020-06-05,19:05:53
10,1591358809,13.43,108.17,32025,183,480,888184,DAD,SGN,HVN141,0,A21N,VN141,2020-06-05,19:06:49
53,1591358867,13.3,108.16,32025,183,478,888184,DAD,SGN,HVN141,-64,A21N,VN141,2020-06-05,19:07:47
