,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1591351548,13.95,109.05,0,271,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-05,17:05:48
48,1591351748,13.95,109.05,0,89,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-05,17:09:08
28,1591351808,13.95,109.05,0,271,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-05,17:10:08
95,1591351868,13.95,109.05,0,89,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-05,17:11:08
43,1591351928,13.95,109.05,0,89,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-05,17:12:08
4,1591351983,13.95,109.05,0,89,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-05,17:13:03
11,1591352043,13.95,109.05,0,271,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-05,17:14:03
52,1591352099,13.95,109.05,0,271,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-05,17:14:59
60,1591352163,13.95,109.05,0,271,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-05,17:16:03
87,1591352223,13.95,109.05,0,271,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-05,17:17:03
18,1591352282,13.95,109.05,0,271,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-05,17:18:02
12,1591352342,13.95,109.05,0,271,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-05,17:19:02
27,1591352407,13.95,109.05,0,271,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-05,17:20:07
41,1591352476,13.95,109.05,0,89,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-05,17:21:16
66,1591352540,13.95,109.05,0,180,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-05,17:22:20
21,1591352600,13.95,109.05,0,180,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-05,17:23:20
23,1591352664,13.95,109.05,0,155,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-05,17:24:24
93,1591352724,13.95,109.05,0,89,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-05,17:25:24
44,1591352790,13.95,109.05,0,96,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-05,17:26:30
72,1591352844,13.95,109.05,0,264,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-05,17:27:24
88,1591352910,13.95,109.05,0,328,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-05,17:28:30
19,1591352969,13.95,109.05,0,128,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-05,17:29:29
75,1591353030,13.95,109.05,0,343,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-05,17:30:30
30,1591353089,13.95,109.05,0,89,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-05,17:31:29
15,1591353144,13.95,109.05,0,271,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-05,17:32:24
53,1591353203,13.95,109.05,0,271,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-05,17:33:23
36,1591353264,13.95,109.05,0,271,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-05,17:34:24
5,1591353324,13.95,109.05,0,271,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-05,17:35:24
29,1591353378,13.95,109.05,0,271,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-05,17:36:18
67,1591353439,13.95,109.05,0,271,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-05,17:37:19
47,1591353498,13.95,109.05,0,148,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-05,17:38:18
22,1591353558,13.95,109.05,0,56,2,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-05,17:39:18
80,1591353626,13.95,109.05,0,331,10,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-05,17:40:26
35,1591353677,13.95,109.05,0,70,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-05,17:41:17
76,1591353742,13.95,109.05,0,251,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-05,17:42:22
0,1591353797,13.95,109.05,0,326,27,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-05,17:43:17
40,1591353855,13.95,109.05,0,303,17,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-05,17:44:15
