,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1591331856,16.14,108.2,3525,358,242,888144,DAD,SGN,PIC679,3328,A320,BL679,2020-06-05,11:37:36
28,1591331916,16.18,108.24,6600,109,242,888144,DAD,SGN,PIC679,3456,A320,BL679,2020-06-05,11:38:36
48,1591331985,16.1,108.28,9450,169,285,888144,DAD,SGN,PIC679,3584,A320,BL679,2020-06-05,11:39:45
13,1591332043,16.02,108.27,11100,185,338,888144,DAD,SGN,PIC679,1088,A320,BL679,2020-06-05,11:40:43
22,1591332097,15.93,108.26,13150,185,359,888144,DAD,SGN,PIC679,2752,A320,BL679,2020-06-05,11:41:37
59,1591332164,15.82,108.25,15575,185,372,888144,DAD,SGN,PIC679,1664,A320,BL679,2020-06-05,11:42:44
15,1591332221,15.72,108.24,17650,185,381,888144,DAD,SGN,PIC679,2368,A320,BL679,2020-06-05,11:43:41
1,1591332278,15.61,108.23,19500,185,391,888144,DAD,SGN,PIC679,1984,A320,BL679,2020-06-05,11:44:38
5,1591332329,15.52,108.22,20925,185,402,888144,DAD,SGN,PIC679,1344,A320,BL679,2020-06-05,11:45:29
0,1591332397,15.39,108.21,22675,185,410,888144,DAD,SGN,PIC679,832,A320,BL679,2020-06-05,11:46:37
37,1591332464,15.26,108.2,23950,185,427,888144,DAD,SGN,PIC679,1344,A320,BL679,2020-06-05,11:47:44
3,1591332516,15.16,108.18,25175,185,432,888144,DAD,SGN,PIC679,1600,A320,BL679,2020-06-05,11:48:36
4,1591332583,15.02,108.18,26725,181,435,888144,DAD,SGN,PIC679,384,A320,BL679,2020-06-05,11:49:43
66,1591332638,14.91,108.17,27275,181,455,888144,DAD,SGN,PIC679,1152,A320,BL679,2020-06-05,11:50:38
43,1591332702,14.78,108.17,28450,181,461,888144,DAD,SGN,PIC679,896,A320,BL679,2020-06-05,11:51:42
51,1591332760,14.65,108.17,29550,181,466,888144,DAD,SGN,PIC679,1408,A320,BL679,2020-06-05,11:52:40
46,1591332819,14.53,108.17,30025,181,450,888144,DAD,SGN,PIC679,-64,A320,BL679,2020-06-05,11:53:39
2,1591332875,14.41,108.16,30000,181,453,888144,DAD,SGN,PIC679,0,A320,BL679,2020-06-05,11:54:35
50,1591332932,14.29,108.16,30000,181,453,888144,DAD,SGN,PIC679,0,A320,BL679,2020-06-05,11:55:32
27,1591332988,14.17,108.16,30000,181,452,888144,DAD,SGN,PIC679,0,A320,BL679,2020-06-05,11:56:28
58,1591333049,14.04,108.15,30000,181,450,888144,DAD,SGN,PIC679,0,A320,BL679,2020-06-05,11:57:29
25,1591333103,13.93,108.15,30000,181,450,888144,DAD,SGN,PIC679,0,A320,BL679,2020-06-05,11:58:23
20,1591333164,13.8,108.15,30025,181,446,888144,DAD,SGN,PIC679,0,A320,BL679,2020-06-05,11:59:24
17,1591333224,13.68,108.15,29975,181,445,888144,DAD,SGN,PIC679,0,A320,BL679,2020-06-05,12:00:24
21,1591333278,13.57,108.14,29975,181,447,888144,DAD,SGN,PIC679,0,A320,BL679,2020-06-05,12:01:18
34,1591333339,13.44,108.14,30000,181,449,888144,DAD,SGN,PIC679,0,A320,BL679,2020-06-05,12:02:19
24,1591333396,13.32,108.14,30000,181,451,888144,DAD,SGN,PIC679,0,A320,BL679,2020-06-05,12:03:16
44,1591333459,13.19,108.14,30000,181,451,888144,DAD,SGN,PIC679,0,A320,BL679,2020-06-05,12:04:19
47,1591333519,13.06,108.13,30000,181,452,888144,DAD,SGN,PIC679,0,A320,BL679,2020-06-05,12:05:19
36,1591333580,12.93,108.13,30025,181,452,888144,DAD,SGN,PIC679,64,A320,BL679,2020-06-05,12:06:20
14,1591333645,12.8,108.13,30025,181,449,888144,DAD,SGN,PIC679,0,A320,BL679,2020-06-05,12:07:25
40,1591333704,12.68,108.11,30000,191,448,888144,DAD,SGN,PIC679,0,A320,BL679,2020-06-05,12:08:24
57,1591333767,12.55,108.07,29975,203,449,888144,DAD,SGN,PIC679,0,A320,BL679,2020-06-05,12:09:27
62,1591333830,12.43,108.02,30000,203,450,888144,DAD,SGN,PIC679,64,A320,BL679,2020-06-05,12:10:30
6,1591333893,12.31,107.96,30025,203,450,888144,DAD,SGN,PIC679,0,A320,BL679,2020-06-05,12:11:33
60,1591333942,12.22,107.92,30025,203,448,888144,DAD,SGN,PIC679,0,A320,BL679,2020-06-05,12:12:22
52,1591334005,12.1,107.87,30000,203,448,888144,DAD,SGN,PIC679,-128,A320,BL679,2020-06-05,12:13:25
11,1591334070,11.97,107.81,29050,203,451,888144,DAD,SGN,PIC679,-1024,A320,BL679,2020-06-05,12:14:30
8,1591334135,11.85,107.76,27975,203,452,888144,DAD,SGN,PIC679,-960,A320,BL679,2020-06-05,12:15:35
65,1591334196,11.73,107.71,25875,203,446,888144,DAD,SGN,PIC679,-2496,A320,BL679,2020-06-05,12:16:36
45,1591334259,11.61,107.65,23225,203,438,888144,DAD,SGN,PIC679,-2496,A320,BL679,2020-06-05,12:17:39
9,1591334322,11.5,107.6,20075,203,435,888144,DAD,SGN,PIC679,-4288,A320,BL679,2020-06-05,12:18:42
19,1591334380,11.39,107.56,16775,203,431,888144,DAD,SGN,PIC679,-2688,A320,BL679,2020-06-05,12:19:40
10,1591334443,11.27,107.51,13850,203,410,888144,DAD,SGN,PIC679,-2752,A320,BL679,2020-06-05,12:20:43
33,1591334503,11.18,107.46,12225,205,367,888144,DAD,SGN,PIC679,-2432,A320,BL679,2020-06-05,12:21:43
56,1591334560,11.12,107.38,10875,247,351,888144,DAD,SGN,PIC679,-896,A320,BL679,2020-06-05,12:22:40
54,1591334624,11.08,107.29,10075,246,304,888144,DAD,SGN,PIC679,-896,A320,BL679,2020-06-05,12:23:44
29,1591334684,11.05,107.22,8725,247,291,888144,DAD,SGN,PIC679,-1408,A320,BL679,2020-06-05,12:24:44
42,1591334745,11.02,107.14,7400,246,277,888144,DAD,SGN,PIC679,-1216,A320,BL679,2020-06-05,12:25:45
55,1591334808,10.99,107.07,5825,246,272,888144,DAD,SGN,PIC679,-1728,A320,BL679,2020-06-05,12:26:48
49,1591334876,10.95,106.99,4525,238,252,888144,DAD,SGN,PIC679,-576,A320,BL679,2020-06-05,12:27:56
61,1591334931,10.93,106.93,4050,249,219,888144,DAD,SGN,PIC679,-960,A320,BL679,2020-06-05,12:28:51
23,1591334986,10.91,106.88,3400,249,204,888144,DAD,SGN,PIC679,-448,A320,BL679,2020-06-05,12:29:46
18,1591335037,10.89,106.84,3100,249,195,888144,DAD,SGN,PIC679,-256,A320,BL679,2020-06-05,12:30:37
32,1591335112,10.87,106.78,2350,249,179,888144,DAD,SGN,PIC679,-1024,A320,BL679,2020-06-05,12:31:52
53,1591335168,10.85,106.74,1625,249,147,888144,DAD,SGN,PIC679,-1024,A320,BL679,2020-06-05,12:32:48
35,1591335230,10.84,106.7,875,249,135,888144,DAD,SGN,PIC679,-704,A320,BL679,2020-06-05,12:33:50
30,1591335296,10.82,106.66,100,249,137,888144,DAD,SGN,PIC679,-256,A320,BL679,2020-06-05,12:34:56
7,1591335358,10.82,106.64,0,210,23,888144,DAD,SGN,PIC679,0,A320,BL679,2020-06-05,12:35:58
41,1591335417,10.81,106.64,0,123,24,888144,DAD,SGN,PIC679,0,A320,BL679,2020-06-05,12:36:57
63,1591335472,10.81,106.65,0,70,19,888144,DAD,SGN,PIC679,0,A320,BL679,2020-06-05,12:37:52
31,1591335541,10.82,106.65,0,70,19,888144,DAD,SGN,PIC679,0,A320,BL679,2020-06-05,12:39:01
12,1591335601,10.82,106.66,0,70,27,888144,DAD,SGN,PIC679,0,A320,BL679,2020-06-05,12:40:01
64,1591335659,10.82,106.66,0,185,21,888144,DAD,SGN,PIC679,0,A320,BL679,2020-06-05,12:40:59
26,1591335713,10.81,106.66,0,185,18,888144,DAD,SGN,PIC679,0,A320,BL679,2020-06-05,12:41:53
16,1591335767,10.81,106.66,0,292,14,888144,DAD,SGN,PIC679,0,A320,BL679,2020-06-05,12:42:47
