,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1591344422,12.29,108.07,16475,174,353,888182,BMV,SGN,BAV1335,1984,A320,QH1335,2020-06-05,15:07:02
1,1591344483,12.19,108.08,18650,174,366,888182,BMV,SGN,BAV1335,2304,A320,QH1335,2020-06-05,15:08:03
26,1591344553,12.06,108.09,20025,174,405,888182,BMV,SGN,BAV1335,-64,A320,QH1335,2020-06-05,15:09:13
27,1591344600,11.97,108.1,19975,174,443,888182,BMV,SGN,BAV1335,64,A320,QH1335,2020-06-05,15:10:00
14,1591344672,11.84,108.05,20000,217,441,888182,BMV,SGN,BAV1335,-64,A320,QH1335,2020-06-05,15:11:12
10,1591344730,11.75,107.97,20025,218,397,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-05,15:12:10
25,1591344785,11.67,107.91,20000,218,371,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-05,15:13:05
0,1591344844,11.59,107.85,20000,218,373,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-05,15:14:04
11,1591344902,11.52,107.79,20000,217,374,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-05,15:15:02
13,1591344964,11.43,107.72,19350,218,373,888182,BMV,SGN,BAV1335,-960,A320,QH1335,2020-06-05,15:16:04
3,1591345022,11.35,107.66,17725,218,371,888182,BMV,SGN,BAV1335,-1920,A320,QH1335,2020-06-05,15:17:02
4,1591345086,11.27,107.59,16475,218,341,888182,BMV,SGN,BAV1335,-896,A320,QH1335,2020-06-05,15:18:06
36,1591345143,11.19,107.53,15125,218,329,888182,BMV,SGN,BAV1335,-1536,A320,QH1335,2020-06-05,15:19:03
17,1591345201,11.13,107.48,13750,218,319,888182,BMV,SGN,BAV1335,-1600,A320,QH1335,2020-06-05,15:20:01
22,1591345264,11.06,107.42,12550,217,299,888182,BMV,SGN,BAV1335,-704,A320,QH1335,2020-06-05,15:21:04
8,1591345325,11.01,107.36,11450,253,284,888182,BMV,SGN,BAV1335,-1280,A320,QH1335,2020-06-05,15:22:05
32,1591345378,10.99,107.29,10275,253,279,888182,BMV,SGN,BAV1335,-1216,A320,QH1335,2020-06-05,15:22:58
35,1591345440,10.94,107.23,8975,185,268,888182,BMV,SGN,BAV1335,-896,A320,QH1335,2020-06-05,15:24:00
34,1591345500,10.87,107.24,8025,179,267,888182,BMV,SGN,BAV1335,-1152,A320,QH1335,2020-06-05,15:25:00
19,1591345559,10.79,107.23,7050,189,261,888182,BMV,SGN,BAV1335,-1024,A320,QH1335,2020-06-05,15:25:59
2,1591345622,10.74,107.19,6000,257,253,888182,BMV,SGN,BAV1335,-896,A320,QH1335,2020-06-05,15:27:02
20,1591345681,10.73,107.13,5575,269,243,888182,BMV,SGN,BAV1335,-448,A320,QH1335,2020-06-05,15:28:01
16,1591345734,10.77,107.09,5175,340,221,888182,BMV,SGN,BAV1335,-192,A320,QH1335,2020-06-05,15:28:54
29,1591345798,10.83,107.07,4675,340,202,888182,BMV,SGN,BAV1335,-512,A320,QH1335,2020-06-05,15:29:58
7,1591345856,10.88,107.05,4200,338,198,888182,BMV,SGN,BAV1335,-704,A320,QH1335,2020-06-05,15:30:56
37,1591345920,10.89,107.0,3425,266,190,888182,BMV,SGN,BAV1335,-896,A320,QH1335,2020-06-05,15:32:00
33,1591345976,10.89,106.95,2800,266,184,888182,BMV,SGN,BAV1335,-640,A320,QH1335,2020-06-05,15:32:56
24,1591346038,10.89,106.89,2300,266,186,888182,BMV,SGN,BAV1335,-512,A320,QH1335,2020-06-05,15:33:58
15,1591346096,10.89,106.84,2150,266,184,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-05,15:34:56
23,1591346157,10.87,106.79,2150,249,183,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-05,15:35:57
18,1591346220,10.86,106.74,1825,249,152,888182,BMV,SGN,BAV1335,-768,A320,QH1335,2020-06-05,15:37:00
31,1591346272,10.84,106.71,1225,249,132,888182,BMV,SGN,BAV1335,-640,A320,QH1335,2020-06-05,15:37:52
5,1591346337,10.83,106.68,500,248,132,888182,BMV,SGN,BAV1335,-640,A320,QH1335,2020-06-05,15:38:57
30,1591346377,10.82,106.65,0,250,86,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-05,15:39:37
12,1591346396,10.82,106.65,0,250,54,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-05,15:39:56
6,1591346475,10.81,106.64,0,157,34,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-05,15:41:15
9,1591346555,10.81,106.65,0,70,17,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-05,15:42:35
