,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1591312944,25.08,121.23,0,75,15,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:22:24
185,1591312999,25.08,121.23,0,50,10,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:23:19
153,1591313057,25.08,121.23,0,247,0,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:24:17
110,1591313119,25.08,121.23,0,247,0,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:25:19
87,1591313181,25.08,121.23,0,47,11,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:26:21
164,1591313246,25.08,121.23,0,258,32,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:27:26
20,1591313255,25.08,121.23,0,258,16,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:27:35
4,1591313358,25.08,121.22,0,199,24,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:29:18
111,1591313486,25.07,121.23,0,137,33,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:31:26
152,1591313522,25.07,121.23,0,137,29,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:32:02
56,1591313576,25.07,121.23,0,47,29,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:32:56
84,1591313669,25.07,121.24,0,50,24,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:34:29
54,1591313718,25.08,121.24,0,47,22,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:35:18
0,1591313789,25.08,121.25,0,47,21,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:36:29
105,1591313838,25.08,121.25,0,50,19,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:37:18
168,1591313862,25.08,121.25,0,120,27,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,06:37:42
6,1591314033,25.03,121.19,2325,229,191,8991AA,TPE,SGN,CAL781,1344,A333,CI781,2020-06-05,06:40:33
157,1591314095,25.02,121.13,4200,299,226,8991AA,TPE,SGN,CAL781,768,A333,CI781,2020-06-05,06:41:35
191,1591314154,25.06,121.07,5675,302,271,8991AA,TPE,SGN,CAL781,2240,A333,CI781,2020-06-05,06:42:34
166,1591314210,25.1,121.0,7750,301,281,8991AA,TPE,SGN,CAL781,2368,A333,CI781,2020-06-05,06:43:30
60,1591314274,25.11,120.92,10025,228,274,8991AA,TPE,SGN,CAL781,1728,A333,CI781,2020-06-05,06:44:34
133,1591314329,25.06,120.86,10925,225,317,8991AA,TPE,SGN,CAL781,832,A333,CI781,2020-06-05,06:45:29
91,1591314383,25.0,120.79,11750,224,357,8991AA,TPE,SGN,CAL781,1920,A333,CI781,2020-06-05,06:46:23
38,1591314450,24.92,120.71,13775,224,366,8991AA,TPE,SGN,CAL781,1536,A333,CI781,2020-06-05,06:47:30
167,1591314507,24.85,120.63,15275,224,376,8991AA,TPE,SGN,CAL781,1472,A333,CI781,2020-06-05,06:48:27
134,1591314564,24.77,120.55,16000,224,382,8991AA,TPE,SGN,CAL781,-64,A333,CI781,2020-06-05,06:49:24
32,1591314626,24.69,120.48,17350,214,392,8991AA,TPE,SGN,CAL781,1472,A333,CI781,2020-06-05,06:50:26
138,1591314680,24.61,120.42,18650,214,398,8991AA,TPE,SGN,CAL781,1344,A333,CI781,2020-06-05,06:51:20
39,1591314739,24.52,120.35,19900,214,406,8991AA,TPE,SGN,CAL781,1152,A333,CI781,2020-06-05,06:52:19
16,1591314795,24.43,120.28,21925,214,402,8991AA,TPE,SGN,CAL781,2624,A333,CI781,2020-06-05,06:53:15
151,1591314859,24.32,120.22,23700,189,424,8991AA,TPE,SGN,CAL781,1664,A333,CI781,2020-06-05,06:54:19
24,1591314915,24.21,120.21,24975,185,439,8991AA,TPE,SGN,CAL781,1280,A333,CI781,2020-06-05,06:55:15
135,1591314975,24.09,120.19,26325,185,448,8991AA,TPE,SGN,CAL781,1088,A333,CI781,2020-06-05,06:56:15
123,1591315030,23.97,120.18,27475,185,456,8991AA,TPE,SGN,CAL781,1280,A333,CI781,2020-06-05,06:57:10
175,1591315093,23.84,120.17,28600,185,467,8991AA,TPE,SGN,CAL781,832,A333,CI781,2020-06-05,06:58:13
117,1591315148,23.72,120.16,29475,185,477,8991AA,TPE,SGN,CAL781,1408,A333,CI781,2020-06-05,06:59:08
188,1591315205,23.59,120.14,30300,185,487,8991AA,TPE,SGN,CAL781,448,A333,CI781,2020-06-05,07:00:05
95,1591315265,23.46,120.13,31550,185,485,8991AA,TPE,SGN,CAL781,1408,A333,CI781,2020-06-05,07:01:05
62,1591315328,23.32,120.11,33025,185,477,8991AA,TPE,SGN,CAL781,1216,A333,CI781,2020-06-05,07:02:08
47,1591315386,23.19,120.1,34175,185,473,8991AA,TPE,SGN,CAL781,1088,A333,CI781,2020-06-05,07:03:06
101,1591315452,23.05,120.09,35000,185,475,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,07:04:12
77,1591315512,22.91,120.07,35000,185,485,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,07:05:12
97,1591315568,22.79,120.06,35000,185,483,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,07:06:08
119,1591315628,22.66,120.05,35000,185,483,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,07:07:08
178,1591315693,22.51,120.03,35000,185,485,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,07:08:13
142,1591315752,22.38,120.02,35000,185,484,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,07:09:12
169,1591315806,22.26,120.01,35000,185,482,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,07:10:06
59,1591315866,22.12,119.99,35000,185,483,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,07:11:06
158,1591315923,22.0,119.98,35000,185,484,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,07:12:03
163,1591315983,21.86,119.97,35000,185,486,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,07:13:03
90,1591316041,21.73,119.95,35000,185,484,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-06-05,07:14:01
