,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1591337949,9.13,106.72,11600,18,233,88807D,VCS,SGN,VFC8066,960,AT75,VN8066,2020-06-05,13:19:09
12,1591338016,9.21,106.74,13125,7,714,88807D,VCS,SGN,VFC8066,1152,AT75,VN8066,2020-06-05,13:20:16
17,1591338081,9.27,106.75,13800,5,228,88807D,VCS,SGN,VFC8066,896,AT75,VN8066,2020-06-05,13:21:21
16,1591338141,9.32,106.75,13800,5,228,88807D,VCS,SGN,VFC8066,896,AT75,VN8066,2020-06-05,13:22:21
15,1591338200,9.4,106.77,15000,19,248,88807D,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-06-05,13:23:20
22,1591338266,9.48,106.8,15000,20,721,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-05,13:24:26
6,1591338326,9.55,106.83,15000,23,202,88807D,VCS,SGN,VFC8066,64,AT75,VN8066,2020-06-05,13:25:26
27,1591338384,9.61,106.86,15000,33,221,88807D,VCS,SGN,VFC8066,-256,AT75,VN8066,2020-06-05,13:26:24
11,1591338450,9.68,106.91,15000,22,381,88807D,VCS,SGN,VFC8066,-128,AT75,VN8066,2020-06-05,13:27:30
10,1591338504,9.75,106.93,15000,20,413,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-05,13:28:24
0,1591338561,9.81,106.96,15025,20,721,88807D,VCS,SGN,VFC8066,64,AT75,VN8066,2020-06-05,13:29:21
8,1591338620,9.88,106.98,15000,18,301,88807D,VCS,SGN,VFC8066,64,AT75,VN8066,2020-06-05,13:30:20
9,1591338671,9.94,107.01,15000,12,342,88807D,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-06-05,13:31:11
29,1591338736,10.03,107.0,15000,357,368,88807D,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-06-05,13:32:16
31,1591338793,10.1,107.0,15000,353,296,88807D,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-06-05,13:33:13
1,1591338849,10.17,106.99,15000,358,270,88807D,VCS,SGN,VFC8066,64,AT75,VN8066,2020-06-05,13:34:09
13,1591338908,10.25,106.99,14825,356,238,88807D,VCS,SGN,VFC8066,-1280,AT75,VN8066,2020-06-05,13:35:08
19,1591338972,10.33,106.98,13250,357,333,88807D,VCS,SGN,VFC8066,-1472,AT75,VN8066,2020-06-05,13:36:12
14,1591339028,10.41,106.97,11825,358,425,88807D,VCS,SGN,VFC8066,-1600,AT75,VN8066,2020-06-05,13:37:08
18,1591339089,10.5,106.97,10275,355,236,88807D,VCS,SGN,VFC8066,-1536,AT75,VN8066,2020-06-05,13:38:09
28,1591339152,10.57,106.96,8675,349,254,88807D,VCS,SGN,VFC8066,-1536,AT75,VN8066,2020-06-05,13:39:12
3,1591339210,10.64,106.94,7225,340,266,88807D,VCS,SGN,VFC8066,-1536,AT75,VN8066,2020-06-05,13:40:10
23,1591339277,10.7,106.92,5650,340,237,88807D,VCS,SGN,VFC8066,-1344,AT75,VN8066,2020-06-05,13:41:17
26,1591339336,10.76,106.89,4025,333,397,88807D,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-06-05,13:42:16
7,1591339394,10.82,106.86,3525,333,356,88807D,VCS,SGN,VFC8066,-320,AT75,VN8066,2020-06-05,13:43:14
21,1591339454,10.87,106.82,3000,279,263,88807D,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-06-05,13:44:14
25,1591339518,10.86,106.76,2150,248,197,88807D,VCS,SGN,VFC8066,-384,AT75,VN8066,2020-06-05,13:45:18
5,1591339575,10.85,106.73,1400,241,80,88807D,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-06-05,13:46:15
2,1591339638,10.84,106.69,825,246,126,88807D,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-06-05,13:47:18
24,1591339696,10.83,106.67,275,250,126,88807D,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-06-05,13:48:16
30,1591339752,10.82,106.65,0,250,43,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-05,13:49:12
20,1591339759,10.82,106.65,0,250,35,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-06-05,13:49:19
