,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1591320479,16.14,108.2,2950,359,256,888133,DAD,SGN,VJC647,1216,A321,VJ647,2020-06-05,08:27:59
22,1591320556,16.18,108.28,6400,89,292,888133,DAD,SGN,VJC647,3136,A321,VJ647,2020-06-05,08:29:16
28,1591320599,16.18,108.34,8600,89,293,888133,DAD,SGN,VJC647,3008,A321,VJ647,2020-06-05,08:29:59
8,1591320662,16.12,108.39,10925,179,307,888133,DAD,SGN,VJC647,1280,A321,VJ647,2020-06-05,08:31:02
12,1591320725,16.02,108.39,12000,179,374,888133,DAD,SGN,VJC647,1664,A321,VJ647,2020-06-05,08:32:05
43,1591320788,15.91,108.39,14275,179,386,888133,DAD,SGN,VJC647,1472,A321,VJ647,2020-06-05,08:33:08
62,1591320845,15.8,108.39,15900,178,406,888133,DAD,SGN,VJC647,2240,A321,VJ647,2020-06-05,08:34:05
48,1591320904,15.69,108.4,17925,178,409,888133,DAD,SGN,VJC647,1408,A321,VJ647,2020-06-05,08:35:04
42,1591320960,15.58,108.4,19475,178,423,888133,DAD,SGN,VJC647,1344,A321,VJ647,2020-06-05,08:36:00
61,1591321024,15.45,108.4,21050,178,436,888133,DAD,SGN,VJC647,1472,A321,VJ647,2020-06-05,08:37:04
56,1591321078,15.34,108.4,22325,178,447,888133,DAD,SGN,VJC647,1408,A321,VJ647,2020-06-05,08:37:58
54,1591321142,15.21,108.41,23950,178,454,888133,DAD,SGN,VJC647,2112,A321,VJ647,2020-06-05,08:39:02
35,1591321196,15.09,108.4,24950,185,466,888133,DAD,SGN,VJC647,896,A321,VJ647,2020-06-05,08:39:56
53,1591321262,14.95,108.39,26275,185,476,888133,DAD,SGN,VJC647,1280,A321,VJ647,2020-06-05,08:41:02
33,1591321326,14.81,108.37,27650,185,480,888133,DAD,SGN,VJC647,1472,A321,VJ647,2020-06-05,08:42:06
6,1591321383,14.68,108.36,29250,185,476,888133,DAD,SGN,VJC647,1408,A321,VJ647,2020-06-05,08:43:03
57,1591321444,14.54,108.35,30450,185,485,888133,DAD,SGN,VJC647,1728,A321,VJ647,2020-06-05,08:44:04
20,1591321508,14.4,108.34,32175,185,482,888133,DAD,SGN,VJC647,1792,A321,VJ647,2020-06-05,08:45:08
29,1591321561,14.28,108.33,33475,185,481,888133,DAD,SGN,VJC647,1408,A321,VJ647,2020-06-05,08:46:01
9,1591321625,14.14,108.31,34000,185,478,888133,DAD,SGN,VJC647,0,A321,VJ647,2020-06-05,08:47:05
23,1591321694,13.99,108.3,34000,185,479,888133,DAD,SGN,VJC647,0,A321,VJ647,2020-06-05,08:48:14
15,1591321749,13.87,108.29,34000,185,479,888133,DAD,SGN,VJC647,-64,A321,VJ647,2020-06-05,08:49:09
36,1591321813,13.73,108.27,34000,185,479,888133,DAD,SGN,VJC647,0,A321,VJ647,2020-06-05,08:50:13
45,1591321873,13.59,108.26,34000,185,479,888133,DAD,SGN,VJC647,0,A321,VJ647,2020-06-05,08:51:13
51,1591321937,13.45,108.25,33975,185,481,888133,DAD,SGN,VJC647,0,A321,VJ647,2020-06-05,08:52:17
24,1591321994,13.33,108.24,34000,185,482,888133,DAD,SGN,VJC647,0,A321,VJ647,2020-06-05,08:53:14
58,1591322050,13.2,108.23,34025,185,481,888133,DAD,SGN,VJC647,0,A321,VJ647,2020-06-05,08:54:10
30,1591322101,13.11,108.18,34025,214,481,888133,DAD,SGN,VJC647,0,A321,VJ647,2020-06-05,08:55:01
40,1591322172,12.93,108.2,34000,185,478,888133,DAD,SGN,VJC647,0,A321,VJ647,2020-06-05,08:56:12
55,1591322221,12.84,108.16,34000,217,477,888133,DAD,SGN,VJC647,0,A321,VJ647,2020-06-05,08:57:01
2,1591322286,12.68,108.18,34000,185,475,888133,DAD,SGN,VJC647,0,A321,VJ647,2020-06-05,08:58:06
64,1591322350,12.54,108.15,33975,200,475,888133,DAD,SGN,VJC647,0,A321,VJ647,2020-06-05,08:59:10
31,1591322410,12.42,108.09,34000,206,477,888133,DAD,SGN,VJC647,64,A321,VJ647,2020-06-05,09:00:10
0,1591322468,12.3,108.04,34000,206,477,888133,DAD,SGN,VJC647,0,A321,VJ647,2020-06-05,09:01:08
46,1591322529,12.19,107.97,34000,210,477,888133,DAD,SGN,VJC647,-320,A321,VJ647,2020-06-05,09:02:09
